DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:21:50.746;TwistS_;6.383988;1;10;885;1508;1669;1684;1570;1554;1575;1518;1426;1376;0;0;0;0;0;0;13;15;10;13;13;18;11;15;14;14;0;0;0;0;0;0;63;54;8;54;100;100;63;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:51.010;TwistZ_;6.37474;1;10;1538;1279;1746;1718;1685;1574;1578;1563;1582;1506;0;0;0;0;0;0;13;16;14;14;16;16;18;16;14;14;0;0;0;0;0;0;27;81;100;81;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:51.275;TwistS_;6.37474;1;10;0;0;1845;1406;1516;1590;1494;1482;1530;1502;0;0;0;0;0;0;0;0;11;11;10;12;12;15;15;15;0;0;0;0;0;0;0;0;58;54;72;45;27;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:51.539;TwistZ_;6.37474;1;10;1035;1494;1845;1645;1586;1606;1586;1512;1506;1435;0;0;0;0;0;0;11;12;11;15;18;19;16;15;16;13;0;0;0;0;0;0;81;36;16;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:51.795;TwistS_;6.37474;1;10;1351;1268;1831;1689;1556;1560;1562;1602;1526;1441;0;0;0;0;0;0;12;15;17;15;12;10;13;12;13;10;0;0;0;0;0;0;72;63;100;81;63;36;81;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:52.063;TwistZ_;6.366596;1;10;1037;1765;1772;1544;1466;1486;1470;1450;1438;1458;0;0;0;0;0;0;10;16;14;16;17;17;18;16;15;14;0;0;0;0;0;0;45;54;75;63;100;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:52.327;TwistS_;6.366596;1;10;1010;1098;1851;1757;1614;1578;1582;1506;1400;1406;0;0;0;0;0;0;12;11;13;12;19;21;15;14;15;14;0;0;0;0;0;0;63;54;66;54;72;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:52.595;TwistZ_;6.366596;1;10;1439;1652;1731;1699;1514;1550;1461;1410;1542;1462;0;0;0;0;0;0;11;15;14;12;13;17;13;13;12;13;0;0;0;0;0;0;36;41;90;54;91;100;72;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:52.851;TwistS_;6.366596;1;10;1406;1713;1634;1596;1602;1550;1542;1463;1538;1349;0;0;0;0;0;0;12;10;13;12;17;16;15;12;11;13;0;0;0;0;0;0;36;18;41;81;100;100;90;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:53.116;TwistZ_;6.359149;1;10;1417;1399;1766;1669;1590;1609;1606;1622;1546;1485;0;0;0;0;0;0;14;13;17;15;18;18;19;16;17;11;0;0;0;0;0;0;72;63;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:53.380;TwistS_;6.359149;1;10;0;1459;1817;1689;1598;1544;1608;1589;1425;1434;0;0;0;0;0;0;0;14;16;18;17;18;11;14;12;13;0;0;0;0;0;0;0;81;91;100;100;63;45;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:53.644;TwistZ_;6.359149;1;10;1217;1071;1973;1787;1673;1657;1649;1622;1570;1477;0;0;0;0;0;0;12;13;13;13;16;17;18;18;17;12;0;0;0;0;0;0;90;72;83;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:53.900;TwistS_;6.389145;1;10;1076;1550;1785;1679;1594;1594;1578;1582;1510;1441;0;0;0;0;0;0;10;16;15;14;17;17;18;17;15;12;0;0;0;0;0;0;18;63;91;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:54.172;TwistZ_;6.389145;1;10;1192;1590;1782;1640;1640;1556;1506;1391;1506;1418;0;0;0;0;0;0;11;13;16;14;10;11;13;11;18;16;0;0;0;0;0;0;72;45;75;54;54;63;100;25;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:54.436;TwistS_;6.389145;1;10;1283;1127;1785;1656;1555;1499;1682;1573;1538;1430;0;0;0;0;0;0;12;12;15;14;14;13;11;12;11;15;0;0;0;0;0;0;45;27;91;90;45;81;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:54.700;TwistZ_;6.389145;1;10;1373;1064;1633;1677;1556;1486;1474;1538;1494;1458;0;0;0;0;0;0;13;15;14;13;18;19;15;13;18;13;0;0;0;0;0;0;72;75;100;100;100;100;100;54;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:54.956;TwistS_;6.391472;1;10;1226;1089;1889;1763;1611;1594;1562;1546;1538;1506;0;0;0;0;0;0;14;11;15;13;18;13;17;17;13;13;0;0;0;0;0;0;100;45;100;72;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:55.221;TwistZ_;6.391472;1;10;1373;1801;1860;1582;1542;1596;1641;1582;1541;1431;0;0;0;0;0;0;15;14;15;17;21;21;20;20;16;14;0;0;0;0;0;0;72;33;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:55.485;TwistS_;6.391472;1;10;1450;1210;1762;1719;1644;1606;1530;1552;1538;1349;0;0;0;0;0;0;10;13;12;11;14;17;11;15;11;14;0;0;0;0;0;0;18;81;81;72;100;100;100;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
