DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:08:19.518;TwistZ_;6.772306;1;10;1347;1811;2078;1933;1770;1690;1699;1710;1795;1777;0;0;0;0;0;0;12;15;14;14;19;21;24;25;23;17;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:19.766;TwistS_;6.772306;1;10;1090;1406;1941;1791;1681;1714;1728;1706;1648;1423;0;0;0;0;0;0;14;12;13;13;12;15;13;12;13;11;0;0;0;0;0;0;92;57;100;50;71;100;85;57;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:20.014;TwistZ_;6.778922;1;10;900;820;1962;1699;1699;1722;1699;1675;1632;1615;0;0;0;0;0;0;12;11;11;10;13;11;15;15;18;14;0;0;0;0;0;0;57;28;26;7;35;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:20.262;TwistS_;6.778922;1;10;1476;1559;1807;1721;1665;1703;1699;1675;1687;1619;0;0;0;0;0;0;11;14;13;13;15;14;17;13;15;11;0;0;0;0;0;0;35;86;92;92;100;100;85;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:20.511;TwistZ_;6.778922;1;10;1025;1699;1733;1686;1640;1678;1690;1661;1682;1665;0;0;0;0;0;0;12;13;14;14;14;15;20;13;18;14;0;0;0;0;0;0;85;35;85;100;85;93;100;78;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:20.751;TwistS_;6.778922;1;10;1412;1435;2194;1845;1724;1699;1690;1683;1724;1623;0;0;0;0;0;0;13;13;16;17;23;22;21;15;16;11;0;0;0;0;0;0;64;85;73;42;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:21.007;TwistZ_;6.777666;1;10;1212;1561;1968;1901;1745;1674;1686;1644;1636;1632;0;0;0;0;0;0;13;18;18;15;20;22;25;25;22;21;0;0;0;0;0;0;71;100;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:21.247;TwistS_;6.777666;1;10;1160;1636;1828;1858;1682;1645;1653;1679;1653;1621;0;0;0;0;0;0;11;16;14;15;18;12;15;17;16;12;0;0;0;0;0;0;35;92;100;100;100;78;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:21.495;TwistZ_;6.777666;1;10;1162;1529;1764;1657;1596;1596;1628;1664;1661;1613;0;0;0;0;0;0;15;14;14;13;12;11;19;19;15;18;0;0;0;0;0;0;92;64;60;100;85;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:21.743;TwistS_;6.777666;1;10;1134;1427;1871;1715;1552;1515;1485;1492;1561;1532;0;0;0;0;0;0;12;15;18;21;19;23;21;20;19;16;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:21.991;TwistZ_;6.78922;1;10;820;1608;1503;1640;0;1552;1565;1558;1582;1613;0;0;0;0;0;0;16;14;10;10;0;11;11;15;13;14;0;0;0;0;0;0;78;64;20;42;0;85;50;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:22.239;TwistS_;6.78922;1;10;1166;1255;1519;1699;1574;1676;1690;1593;1634;1464;0;0;0;0;0;0;12;15;15;10;11;15;13;16;14;12;0;0;0;0;0;0;78;100;93;14;57;92;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:22.487;TwistZ_;6.78922;1;10;1125;1655;1964;1869;1744;1690;1653;1664;1699;1582;0;0;0;0;0;0;14;20;19;17;15;19;22;23;22;14;0;0;0;0;0;0;100;85;100;78;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
