DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:56:37.835;TwistZ_;6.791288;1;10;1129;1923;1749;1658;1694;1419;1406;1478;1480;1471;0;0;0;0;0;0;13;15;14;12;14;13;12;12;15;14;0;0;0;0;0;0;78;80;100;71;92;60;42;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:38.083;TwistS_;6.791288;1;10;1006;1458;1774;1720;1650;1573;1519;1589;1594;1564;0;0;0;0;0;0;15;16;13;12;14;12;17;19;19;12;0;0;0;0;0;0;78;64;93;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:38.323;TwistZ_;6.791288;1;10;1523;1484;1954;1921;1773;1681;1636;1536;1552;1460;0;0;0;0;0;0;17;15;13;15;14;13;14;12;16;17;0;0;0;0;0;0;42;85;100;100;73;71;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:38.581;TwistS_;6.789864;1;10;1271;1661;1749;1757;1767;1912;1909;1789;1757;1549;0;0;0;0;0;0;13;13;13;13;13;16;13;17;20;12;0;0;0;0;0;0;71;73;100;92;85;73;85;92;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:38.819;TwistZ_;6.789864;1;10;1203;1475;1992;1789;1713;1624;1498;1531;1686;1640;0;0;0;0;0;0;13;12;12;12;14;12;13;13;15;15;0;0;0;0;0;0;78;78;86;78;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:39.068;TwistS_;6.789864;1;10;1106;1330;1845;1795;1632;1631;1582;1618;1611;1519;0;0;0;0;0;0;13;14;14;15;12;15;18;13;14;19;0;0;0;0;0;0;64;71;100;100;100;86;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:39.316;TwistZ_;6.789864;1;10;1139;1613;1808;1826;1778;1703;1690;1565;1605;1544;0;0;0;0;0;0;16;13;14;10;14;19;21;16;15;15;0;0;0;0;0;0;78;86;50;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:39.564;TwistS_;6.784905;1;10;1045;1916;1912;1715;1657;1648;1678;1621;1573;1541;0;0;0;0;0;0;14;16;15;15;14;18;20;21;18;14;0;0;0;0;0;0;92;71;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:39.812;TwistZ_;6.784905;1;10;1191;1552;1866;1791;1569;1455;1516;1566;1534;1503;0;0;0;0;0;0;14;12;13;14;15;11;12;14;14;15;0;0;0;0;0;0;64;85;46;85;100;42;64;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:40.060;TwistS_;6.784905;1;10;1302;1413;1751;1662;1752;1827;1732;1665;1628;1510;0;0;0;0;0;0;13;12;11;11;14;17;21;17;19;14;0;0;0;0;0;0;64;57;64;57;80;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
