DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:06.781;TwistZ_;6.36604;1;10;1235;1074;1853;1727;1637;1522;1550;1538;1526;1494;0;0;0;0;0;0;13;13;16;18;18;20;24;19;18;15;0;0;0;0;0;0;72;81;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:07.045;TwistS_;6.38389;1;10;1195;1217;1996;1730;1594;1613;1590;1530;1560;1410;0;0;0;0;0;0;10;13;13;15;21;22;21;20;18;16;0;0;0;0;0;0;45;63;58;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:07.301;TwistZ_;6.38389;1;10;1263;884;1849;1773;1693;1602;1621;1614;1590;1520;0;0;0;0;0;0;11;13;15;17;21;24;23;24;21;16;0;0;0;0;0;0;36;72;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:07.565;TwistS_;6.38389;1;10;571;538;2145;1669;1625;1558;1507;1556;1484;1303;0;0;0;0;0;0;15;14;11;16;14;16;11;12;15;16;0;0;0;0;0;0;27;36;50;72;100;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:07.834;TwistZ_;6.38389;1;10;1208;1148;1757;1757;1634;1606;1606;1571;1625;1586;0;0;0;0;0;0;11;12;12;12;14;14;14;15;14;13;0;0;0;0;0;0;54;72;33;45;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:08.090;TwistS_;6.378909;1;10;1351;1889;1955;1753;1590;1562;1554;1505;1590;1442;0;0;0;0;0;0;10;14;14;14;20;23;22;17;19;13;0;0;0;0;0;0;36;36;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:08.354;TwistZ_;6.378909;1;10;1193;1065;1775;1625;1621;1574;1558;1528;1577;1523;0;0;0;0;0;0;12;11;10;10;15;12;14;12;11;12;0;0;0;0;0;0;54;66;45;18;81;91;100;81;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:08.626;TwistS_;6.378909;1;10;527;1076;1669;1625;1594;1574;1502;1542;1598;1435;0;0;0;0;0;0;10;10;16;13;12;16;12;14;16;12;0;0;0;0;0;0;9;18;100;81;100;100;45;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:08.882;TwistZ_;6.378909;1;10;1406;703;1614;0;1655;1611;1542;1607;1633;1397;0;0;0;0;0;0;10;10;15;0;12;15;16;15;15;11;0;0;0;0;0;0;9;18;66;0;27;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:09.147;TwistS_;6.358301;1;10;1450;1037;1845;1749;1669;1642;1571;1472;1388;1284;0;0;0;0;0;0;12;11;13;16;14;15;11;13;10;13;0;0;0;0;0;0;27;45;33;100;90;72;72;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
