DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:54:57.105;TwistZ_;6.7911;1;10;324;291;339;315;307;285;336;0;395;285;0;0;0;0;0;0;19;18;14;25;15;18;17;0;13;13;0;0;0;0;0;0;72;100;100;100;27;60;54;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:57.357;TwistS_;6.7911;1;10;475;395;431;615;386;307;0;315;761;747;0;0;0;0;0;0;13;18;18;17;16;13;0;20;15;15;0;0;0;0;0;0;100;81;100;18;45;18;0;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:57.605;TwistZ_;6.7911;1;10;276;357;281;281;307;340;834;423;810;556;0;0;0;0;0;0;20;15;15;18;15;14;13;13;16;12;0;0;0;0;0;0;90;72;45;90;81;40;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:57.846;TwistS_;6.7911;1;10;439;597;299;373;263;273;307;298;370;675;0;0;0;0;0;0;16;15;15;16;20;20;13;13;15;20;0;0;0;0;0;0;100;45;100;72;18;81;9;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:58.094;TwistZ_;6.798015;1;10;391;269;263;263;263;263;426;687;444;272;0;0;0;0;0;0;16;25;19;22;18;20;14;15;15;15;0;0;0;0;0;0;100;72;100;63;9;90;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:58.342;TwistS_;6.798015;1;10;472;483;399;278;307;377;401;699;429;417;0;0;0;0;0;0;11;14;14;18;14;15;16;17;15;12;0;0;0;0;0;0;72;45;90;81;10;45;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:58.590;TwistZ_;6.798015;1;10;519;325;335;275;274;263;495;500;329;527;0;0;0;0;0;0;19;18;25;22;17;19;17;13;13;11;0;0;0;0;0;0;100;90;100;100;40;54;63;90;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:58.838;TwistS_;6.798015;1;10;327;407;541;547;373;307;498;307;322;296;0;0;0;0;0;0;20;16;10;13;16;19;11;13;14;14;0;0;0;0;0;0;100;100;27;100;72;90;27;63;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:59.086;TwistZ_;6.794752;1;10;474;331;325;292;426;346;307;812;300;316;0;0;0;0;0;0;17;18;21;24;12;14;17;15;19;13;0;0;0;0;0;0;90;100;45;27;63;66;18;90;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:59.335;TwistS_;6.794752;1;10;311;395;426;263;285;395;329;621;735;696;0;0;0;0;0;0;20;17;16;22;18;17;18;18;23;17;0;0;0;0;0;0;100;54;63;18;36;20;54;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:59.575;TwistZ_;6.794752;1;10;475;269;263;295;263;298;571;379;402;527;0;0;0;0;0;0;11;16;23;21;19;21;11;14;17;11;0;0;0;0;0;0;100;72;72;100;27;50;9;72;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:54:59.823;TwistS_;6.794752;1;10;395;583;373;295;318;329;791;812;692;487;0;0;0;0;0;0;20;15;14;21;22;16;19;16;17;14;0;0;0;0;0;0;72;100;72;100;72;20;36;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:00.071;TwistZ_;6.807857;1;10;279;263;302;335;518;639;590;272;503;364;0;0;0;0;0;0;24;12;18;21;14;13;13;19;19;14;0;0;0;0;0;0;100;45;72;100;45;100;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:00.319;TwistS_;6.807857;1;10;338;332;615;282;318;351;447;523;725;0;0;0;0;0;0;0;18;11;19;14;11;15;14;13;17;0;0;0;0;0;0;0;90;63;100;63;36;90;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:00.567;TwistZ_;6.807857;1;10;375;621;391;343;766;615;791;795;369;395;0;0;0;0;0;0;15;12;15;15;17;14;14;18;17;16;0;0;0;0;0;0;100;63;100;100;90;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:00.815;TwistS_;6.807857;1;10;375;326;395;380;285;410;492;791;631;515;0;0;0;0;0;0;18;14;15;16;19;15;13;21;14;15;0;0;0;0;0;0;100;63;36;81;60;54;45;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:01.055;TwistZ_;6.802064;1;10;683;375;307;278;479;729;0;0;500;307;0;0;0;0;0;0;15;16;11;16;14;13;0;0;11;14;0;0;0;0;0;0;100;100;9;54;100;45;0;0;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:01.304;TwistS_;6.802064;1;10;422;551;723;415;263;351;747;735;743;708;0;0;0;0;0;0;12;17;14;13;16;17;17;19;22;14;0;0;0;0;0;0;72;100;100;100;45;60;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:01.552;TwistZ_;6.802064;1;10;467;335;448;276;0;320;0;406;703;0;0;0;0;0;0;0;13;17;17;23;0;13;0;15;15;0;0;0;0;0;0;0;100;72;90;90;0;63;0;72;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
