DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:29.879;TwistZ_;6.381656;1;10;549;1312;1787;1720;1613;1506;1490;1508;1494;1476;0;0;0;0;0;0;13;16;14;13;17;18;20;20;19;12;0;0;0;0;0;0;18;72;100;63;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:30.134;TwistS_;6.381656;1;10;685;1236;2021;1829;1657;1645;1538;1530;1450;1420;0;0;0;0;0;0;13;11;13;14;22;20;18;15;18;12;0;0;0;0;0;0;45;63;91;100;100;100;100;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:30.399;TwistZ_;6.381656;1;10;1104;1384;1705;1625;1555;1522;1590;1604;1538;1490;0;0;0;0;0;0;12;14;14;12;11;17;13;13;11;17;0;0;0;0;0;0;63;72;83;54;45;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:30.663;TwistS_;6.386611;1;10;1025;556;0;1691;1676;1596;1529;1478;1518;1410;0;0;0;0;0;0;13;17;0;12;13;14;13;15;13;12;0;0;0;0;0;0;81;54;0;18;63;81;90;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:30.927;TwistZ_;6.386611;1;10;988;1186;1746;1902;1649;1542;1613;1633;1582;1530;0;0;0;0;0;0;15;18;12;11;15;18;21;22;17;16;0;0;0;0;0;0;54;72;33;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:31.192;TwistS_;6.386611;1;10;1181;842;0;1640;1569;1562;1574;1488;1551;1450;0;0;0;0;0;0;14;16;0;10;11;13;12;11;12;10;0;0;0;0;0;0;81;54;0;27;63;81;100;66;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:31.456;TwistZ_;6.386611;1;10;1384;1713;1735;1606;1482;1494;1514;1470;1472;1434;0;0;0;0;0;0;15;15;15;13;14;16;16;18;16;15;0;0;0;0;0;0;72;33;36;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:31.715;TwistS_;6.367312;1;10;585;1563;1669;1594;1470;1386;1382;1450;1503;1410;0;0;0;0;0;0;11;20;18;16;21;19;16;13;11;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:31.980;TwistZ_;6.367312;1;10;747;1256;1787;1697;1582;1502;1542;1519;1520;1538;0;0;0;0;0;0;14;15;16;17;13;18;20;18;15;11;0;0;0;0;0;0;27;90;100;100;54;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:32.246;TwistS_;6.367312;1;10;1516;842;1905;1779;1649;1649;1614;1618;1573;0;0;0;0;0;0;0;11;13;14;12;18;22;16;14;12;0;0;0;0;0;0;0;36;54;91;54;100;100;72;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
