DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:56:52.837;TwistS_;6.797982;1;10;1293;1889;1816;1699;1675;1644;1582;1591;1573;1460;0;0;0;0;0;0;12;17;17;14;15;15;12;15;14;16;0;0;0;0;0;0;92;57;100;100;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:53.094;TwistZ_;6.797982;1;10;980;1401;1664;1605;1661;1628;1665;1695;1664;1469;0;0;0;0;0;0;14;14;12;12;14;15;14;15;14;17;0;0;0;0;0;0;78;92;100;35;100;100;100;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:53.334;TwistS_;6.798696;1;10;1100;1416;1824;1678;1622;1653;1631;1554;1576;1489;0;0;0;0;0;0;12;13;13;11;13;15;17;13;17;16;0;0;0;0;0;0;64;78;100;100;92;100;92;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:53.582;TwistZ_;6.798696;1;10;983;1166;1889;1816;1699;1715;1711;1707;1753;1435;0;0;0;0;0;0;15;14;13;13;17;18;14;16;15;11;0;0;0;0;0;0;64;78;80;92;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:53.830;TwistS_;6.798696;1;10;1214;1396;1921;1858;1707;1653;1607;1564;1619;1297;0;0;0;0;0;0;13;12;15;17;17;14;13;11;15;12;0;0;0;0;0;0;78;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:54.078;TwistZ_;6.798696;1;10;1098;914;1878;1757;1656;1674;1661;1605;1586;1456;0;0;0;0;0;0;14;15;13;14;16;20;15;18;19;16;0;0;0;0;0;0;57;71;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:54.326;TwistS_;6.788816;1;10;787;1312;1886;1762;1708;1665;1582;1597;1515;1418;0;0;0;0;0;0;11;12;14;14;13;14;14;14;14;14;0;0;0;0;0;0;64;71;100;92;92;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:54.575;TwistZ_;6.788816;1;10;1018;1412;1746;1699;1635;1615;1523;1589;1602;1532;0;0;0;0;0;0;14;15;14;13;15;12;17;20;15;14;0;0;0;0;0;0;92;64;66;64;85;50;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:54.822;TwistS_;6.788816;1;10;1108;1397;2097;1977;1736;1632;1559;1577;1569;1406;0;0;0;0;0;0;14;12;16;14;15;18;14;15;13;14;0;0;0;0;0;0;85;50;100;85;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:56:55.071;TwistZ_;6.788816;1;10;1054;1123;1801;1708;1648;1630;1632;1527;1582;1554;0;0;0;0;0;0;13;15;14;11;14;15;17;13;18;14;0;0;0;0;0;0;78;78;80;85;100;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
