DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:07:45.797;TwistZ_;6.787794;1;10;849;1328;1906;1745;1678;1674;1648;1613;1632;1513;0;0;0;0;0;0;16;17;15;16;17;21;19;22;20;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:46.045;TwistS_;6.787794;1;10;1284;1787;1828;1743;1674;1678;1622;1648;1595;1498;0;0;0;0;0;0;13;12;13;12;12;15;14;16;15;18;0;0;0;0;0;0;92;42;100;57;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:46.293;TwistZ_;6.787794;1;10;1092;1321;1707;1562;1548;1494;1556;1573;1549;1505;0;0;0;0;0;0;15;15;11;12;14;15;17;14;14;14;0;0;0;0;0;0;100;78;100;64;100;100;100;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:46.541;TwistS_;6.804384;1;10;1171;1419;1847;1801;1554;1586;1500;1411;1439;1360;0;0;0;0;0;0;16;15;17;14;13;16;16;13;17;13;0;0;0;0;0;0;92;64;100;85;92;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:46.790;TwistZ_;6.804384;1;10;1236;1623;1847;1707;1674;1619;1623;1636;1611;1536;0;0;0;0;0;0;15;16;17;16;16;21;22;18;19;18;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:47.038;TwistS_;6.804384;1;10;1384;1816;1900;1805;1672;1601;1565;1640;1589;1473;0;0;0;0;0;0;13;19;14;18;15;16;16;12;16;15;0;0;0;0;0;0;57;46;100;78;92;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:47.286;TwistZ_;6.804384;1;10;961;1595;1842;1793;1615;1598;1560;1582;1540;1392;0;0;0;0;0;0;12;15;18;17;17;18;15;19;18;14;0;0;0;0;0;0;85;64;64;92;100;73;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:47.534;TwistS_;6.795496;1;10;1362;1447;1941;1796;1678;1609;1510;1485;1519;1416;0;0;0;0;0;0;15;13;17;15;19;21;15;15;17;15;0;0;0;0;0;0;28;66;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:47.782;TwistZ_;6.795496;1;10;1160;1505;1918;1744;1728;1699;1635;1602;1665;1381;0;0;0;0;0;0;13;14;13;13;15;17;12;19;20;13;0;0;0;0;0;0;71;92;57;64;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:48.022;TwistS_;6.795496;1;10;1279;1278;2094;1822;1669;1644;1623;1586;1582;1503;0;0;0;0;0;0;13;17;13;13;20;19;13;16;18;16;0;0;0;0;0;0;85;73;57;71;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
