DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:02:53.450;TwistS_;6.367344;1;10;1098;1280;1849;1745;1549;1519;1312;1406;1406;1376;0;0;0;0;0;0;10;12;17;13;16;16;11;11;11;14;0;0;0;0;0;0;36;63;100;100;80;63;72;27;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:53.723;TwistZ_;6.367344;1;10;1098;615;1186;1576;1474;1450;1259;1252;1374;940;0;0;0;0;0;0;11;11;10;11;12;11;13;12;13;17;0;0;0;0;0;0;58;9;25;72;91;9;25;18;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:53.987;TwistS_;6.367344;1;10;944;1962;2002;1527;1291;1305;1280;688;758;732;0;0;0;0;0;0;12;15;12;11;14;12;11;14;12;12;0;0;0;0;0;0;72;50;63;72;90;58;63;81;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:54.243;TwistZ_;6.370302;1;10;829;1455;1625;1508;1414;1414;1422;1406;1441;1162;0;0;0;0;0;0;13;13;11;15;15;18;15;14;13;20;0;0;0;0;0;0;72;81;54;81;100;100;100;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:54.515;TwistS_;6.370302;1;10;527;1135;1254;1080;926;715;659;663;699;667;0;0;0;0;0;0;15;15;14;13;19;21;21;24;25;14;0;0;0;0;0;0;18;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:54.779;TwistZ_;6.370302;1;10;864;874;1025;861;787;887;698;1054;841;637;0;0;0;0;0;0;10;14;19;25;15;15;14;11;13;14;0;0;0;0;0;0;27;90;100;90;100;90;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:55.043;TwistS_;6.370302;1;10;685;1494;1488;1318;1450;1433;1479;1318;1378;1274;0;0;0;0;0;0;15;11;12;11;10;12;12;12;14;14;0;0;0;0;0;0;45;18;66;54;18;72;81;8;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:55.300;TwistZ_;6.398278;1;10;1186;1186;1678;1503;1423;1343;1235;1230;1494;1155;0;0;0;0;0;0;11;11;11;12;10;10;12;11;12;12;0;0;0;0;0;0;27;45;90;81;41;63;81;36;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:55.564;TwistS_;6.398278;1;10;1142;1801;1885;1829;1660;1490;1442;1411;1337;1309;0;0;0;0;0;0;10;15;17;14;15;22;18;12;12;12;0;0;0;0;0;0;18;27;100;100;81;100;54;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:55.828;TwistZ_;6.398278;1;10;1274;527;1567;1594;1546;1142;1486;1604;1538;0;0;0;0;0;0;0;10;11;13;13;12;10;10;12;11;0;0;0;0;0;0;0;27;27;100;100;45;36;54;83;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:56.092;TwistS_;6.398278;1;10;1157;0;1713;0;1582;1362;1379;1350;1313;1230;0;0;0;0;0;0;11;0;14;0;10;13;12;12;13;10;0;0;0;0;0;0;27;0;50;0;18;45;45;91;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:56.348;TwistZ_;6.388052;1;10;1093;1082;1669;1620;1503;1438;1351;1442;1442;1241;0;0;0;0;0;0;12;13;17;11;14;15;11;13;16;14;0;0;0;0;0;0;72;72;100;72;81;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:56.620;TwistS_;6.388052;1;10;1186;1555;1706;1617;1511;1384;1281;1325;1296;1193;0;0;0;0;0;0;12;11;14;14;11;12;10;14;12;10;0;0;0;0;0;0;72;45;100;100;90;72;54;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:56.876;TwistZ_;6.388052;1;10;0;1195;1655;1538;1434;1446;1450;1378;1398;1290;0;0;0;0;0;0;0;12;16;16;15;17;12;16;15;12;0;0;0;0;0;0;0;45;100;100;100;100;9;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:57.144;TwistS_;6.388052;1;10;889;834;1684;1625;1494;1398;1366;1324;1290;1117;0;0;0;0;0;0;10;11;11;10;12;13;15;11;14;14;0;0;0;0;0;0;36;33;54;18;41;54;90;63;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:57.409;TwistZ_;6.370271;1;10;1230;527;1523;1438;1362;1289;1318;1396;1406;1280;0;0;0;0;0;0;15;11;12;11;12;10;11;12;13;12;0;0;0;0;0;0;54;18;75;100;54;27;18;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:57.665;TwistS_;6.370271;1;10;1153;600;1669;1596;1582;1450;1450;1389;1366;1381;0;0;0;0;0;0;12;14;10;11;10;12;10;11;12;12;0;0;0;0;0;0;72;54;36;54;8;27;27;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:57.929;TwistZ_;6.370271;1;10;1127;1047;1674;1565;1557;0;1362;1362;1274;1218;0;0;0;0;0;0;12;12;14;12;10;0;12;10;13;15;0;0;0;0;0;0;54;50;90;72;81;0;36;36;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:58.193;TwistS_;6.355657;1;10;0;1669;1529;1376;1318;1299;1318;1450;1391;1256;0;0;0;0;0;0;0;13;12;10;12;13;10;10;14;14;0;0;0;0;0;0;0;36;45;27;41;63;18;9;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
