DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:13:26.774;TwistZ_;6.817522;1;10;1374;1157;1894;1749;1728;1645;1684;1699;1613;1624;0;0;0;0;0;0;12;11;11;11;12;16;17;19;15;12;0;0;0;0;0;0;92;28;40;50;100;85;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:27.022;TwistS_;6.817522;1;10;1431;703;2075;1902;1870;1875;1761;1703;1747;1568;0;0;0;0;0;0;10;12;15;13;18;19;16;14;15;15;0;0;0;0;0;0;50;28;93;92;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:27.271;TwistZ_;6.817522;1;10;1096;1437;1927;1835;1757;1671;1628;1653;1598;1757;0;0;0;0;0;0;14;15;13;13;15;17;15;14;14;10;0;0;0;0;0;0;50;92;64;64;92;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:27.512;TwistS_;6.817522;1;10;1161;996;1954;1900;1757;1615;1594;1562;1565;1456;0;0;0;0;0;0;13;14;13;14;16;15;14;14;16;16;0;0;0;0;0;0;78;50;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:27.767;TwistZ_;6.811644;1;10;1356;1061;1707;1633;1535;1435;1674;1686;1632;1606;0;0;0;0;0;0;15;13;12;11;12;12;13;14;17;14;0;0;0;0;0;0;92;64;100;57;100;42;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:28.007;TwistS_;6.811644;1;10;1342;996;1792;1679;1656;1669;1609;1561;1636;1591;0;0;0;0;0;0;14;11;13;15;14;16;18;17;18;14;0;0;0;0;0;0;78;7;66;85;78;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:28.255;TwistZ_;6.811644;1;10;1352;931;1775;1724;1679;1690;1721;1726;1745;1753;0;0;0;0;0;0;16;15;13;11;12;14;14;17;21;16;0;0;0;0;0;0;78;71;86;100;85;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:28.503;TwistS_;6.811644;1;10;1640;0;1851;1748;1717;1657;1665;1667;1674;1621;0;0;0;0;0;0;13;0;12;11;12;14;16;16;18;18;0;0;0;0;0;0;64;0;100;92;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:28.751;TwistZ_;6.802065;1;10;1507;1347;1968;1820;1732;1720;1686;1675;1687;1614;0;0;0;0;0;0;14;13;17;17;20;23;17;15;13;11;0;0;0;0;0;0;78;64;100;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:29.000;TwistS_;6.802065;1;10;1390;747;1907;1726;1774;1843;1774;1757;1845;1715;0;0;0;0;0;0;12;14;11;12;12;15;18;18;19;15;0;0;0;0;0;0;78;28;64;92;93;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:29.240;TwistZ_;6.802065;1;10;1640;900;1878;1724;1604;1735;1664;1715;1845;1791;0;0;0;0;0;0;19;14;13;12;12;16;11;11;14;13;0;0;0;0;0;0;78;57;100;100;57;92;71;46;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:29.496;TwistS_;6.802065;1;10;1529;1406;1837;1918;1708;1628;1512;1489;1486;1430;0;0;0;0;0;0;14;12;14;14;14;14;12;13;12;13;0;0;0;0;0;0;64;100;73;57;92;100;78;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:29.736;TwistZ_;6.792408;1;10;1255;1191;1953;1542;1739;1745;1653;1695;1577;1519;0;0;0;0;0;0;16;14;17;10;20;24;21;18;14;14;0;0;0;0;0;0;100;64;60;21;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:29.992;TwistS_;6.792408;1;10;1189;1321;1855;1753;1686;1582;1586;1558;1601;1505;0;0;0;0;0;0;12;14;17;20;14;19;20;17;16;14;0;0;0;0;0;0;71;78;100;100;64;28;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:30.233;TwistZ_;6.792408;1;10;1341;1498;1878;1734;1586;1562;1576;1636;1628;1582;0;0;0;0;0;0;16;12;14;12;12;14;15;17;21;19;0;0;0;0;0;0;71;50;100;35;100;64;78;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:13:30.480;TwistS_;6.792408;1;10;1293;1512;1837;1709;1576;1494;1450;1469;1540;1523;0;0;0;0;0;0;15;12;15;12;13;12;11;14;15;16;0;0;0;0;0;0;100;73;100;78;78;66;57;85;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
