DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:42:30.586;TwistZ_;6.786778;1;10;1354;1528;1855;1699;1644;1598;1305;1511;1636;1451;0;0;0;0;0;0;11;12;15;13;14;16;15;16;16;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:30.824;TwistS_;6.786778;1;10;820;1451;1875;1635;1679;1622;1469;1523;1491;1351;0;0;0;0;0;0;15;14;19;14;11;16;13;15;12;16;0;0;0;0;0;0;71;64;100;78;85;92;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:31.072;TwistZ_;6.786778;1;10;962;1769;1878;1833;1657;1582;1615;1589;1577;1482;0;0;0;0;0;0;11;15;13;12;16;18;17;18;14;16;0;0;0;0;0;0;50;71;100;50;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:31.320;TwistS_;6.77719;1;10;930;1458;2080;1796;1613;1648;1636;1577;1550;1443;0;0;0;0;0;0;13;14;14;10;14;18;19;12;16;15;0;0;0;0;0;0;57;64;100;21;78;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:31.568;TwistZ_;6.77719;1;10;1308;1357;1879;1686;1682;1628;1669;1640;1437;1591;0;0;0;0;0;0;13;11;11;13;19;19;19;17;12;12;0;0;0;0;0;0;85;42;80;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:31.816;TwistS_;6.77719;1;10;1208;1340;1675;1596;1497;1644;1577;1507;1582;1456;0;0;0;0;0;0;13;14;13;10;15;16;16;16;10;13;0;0;0;0;0;0;57;57;100;28;64;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:32.065;TwistZ_;6.77719;1;10;1099;1744;1767;1644;1618;1628;1593;1480;1510;1337;0;0;0;0;0;0;12;13;12;15;13;19;15;16;17;11;0;0;0;0;0;0;92;64;80;100;92;100;71;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:32.313;TwistS_;6.789016;1;10;930;1386;1777;1689;1615;1587;1510;1455;1469;1374;0;0;0;0;0;0;13;19;15;15;14;15;15;14;16;13;0;0;0;0;0;0;57;64;100;85;100;78;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:32.553;TwistZ_;6.789016;1;10;1028;1507;1730;1640;1548;1561;1535;1515;1540;1464;0;0;0;0;0;0;16;18;16;16;17;18;14;12;14;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:32.809;TwistS_;6.789016;1;10;1088;1545;1777;1605;1640;1435;1502;1518;1487;1418;0;0;0;0;0;0;12;12;14;11;12;15;15;16;12;13;0;0;0;0;0;0;85;57;80;35;71;100;78;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:33.049;TwistZ_;6.789016;1;10;1166;1357;1631;1708;1640;1665;1665;1564;1582;1541;0;0;0;0;0;0;14;16;12;15;12;13;20;14;17;15;0;0;0;0;0;0;78;85;86;85;57;85;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
