DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:10:27.073;TwistZ_;6.78234;1;10;531;466;279;343;556;671;772;731;566;470;0;0;0;0;0;0;15;14;16;15;12;15;13;13;12;14;0;0;0;0;0;0;100;72;100;100;81;100;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:27.313;TwistS_;6.78234;1;10;399;519;443;615;731;747;719;443;571;671;0;0;0;0;0;0;12;15;14;15;21;19;18;15;16;16;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:27.565;TwistZ_;6.782219;1;10;345;443;311;419;731;743;786;778;747;600;0;0;0;0;0;0;18;13;15;14;15;15;14;13;19;14;0;0;0;0;0;0;63;100;100;100;100;100;90;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:27.813;TwistS_;6.782219;1;10;431;415;327;519;444;566;637;417;377;555;0;0;0;0;0;0;16;13;17;14;13;13;17;14;12;11;0;0;0;0;0;0;100;100;100;100;72;90;90;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:28.054;TwistZ_;6.782219;1;10;311;369;380;331;731;763;763;651;491;615;0;0;0;0;0;0;17;16;14;12;16;16;17;13;14;14;0;0;0;0;0;0;100;90;54;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:28.310;TwistS_;6.782219;1;10;411;643;320;344;786;681;651;732;527;527;0;0;0;0;0;0;17;13;15;13;14;12;13;14;13;12;0;0;0;0;0;0;100;100;90;54;90;90;100;54;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:28.554;TwistZ_;6.778822;1;10;299;344;269;300;764;747;492;606;555;431;0;0;0;0;0;0;19;19;21;15;14;12;13;12;15;12;0;0;0;0;0;0;100;54;63;54;100;90;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:28.794;TwistS_;6.778822;1;10;491;400;391;515;751;729;731;711;707;647;0;0;0;0;0;0;16;15;12;12;15;13;21;20;17;14;0;0;0;0;0;0;100;81;100;100;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:29.050;TwistZ_;6.778822;1;10;439;377;323;689;759;783;743;695;641;659;0;0;0;0;0;0;15;13;16;15;17;16;16;13;14;12;0;0;0;0;0;0;100;90;100;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:29.290;TwistS_;6.778822;1;10;474;537;575;263;600;474;791;743;760;621;0;0;0;0;0;0;18;16;12;18;12;12;17;15;20;14;0;0;0;0;0;0;90;81;100;100;27;50;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
