DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:43:29.765;TwistZ_;2.733684;1;10;531;272;712;747;747;693;673;687;681;601;0;0;0;0;0;0;11;13;15;11;10;11;13;11;14;15;0;0;0;0;0;0;46;35;92;35;15;69;42;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:30.373;TwistS_;2.733684;1;10;420;563;796;823;777;737;689;664;652;605;0;0;0;0;0;0;12;10;10;11;16;18;17;19;13;13;0;0;0;0;0;0;53;42;30;92;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:30.981;TwistZ_;2.748826;1;10;366;622;785;791;725;670;623;649;472;549;0;0;0;0;0;0;10;12;18;15;12;12;12;13;10;11;0;0;0;0;0;0;46;42;100;100;38;28;84;69;28;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:31.589;TwistS_;2.748826;1;10;450;370;629;596;689;681;677;637;629;549;0;0;0;0;0;0;12;10;11;10;12;16;13;13;13;15;0;0;0;0;0;0;61;50;46;46;61;71;100;84;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:32.205;TwistZ_;2.748735;1;10;450;461;707;784;741;733;0;637;694;688;0;0;0;0;0;0;11;11;12;13;12;11;0;13;11;11;0;0;0;0;0;0;30;42;76;53;61;35;0;38;35;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:32.814;TwistS_;2.749167;1;10;479;0;834;703;900;769;714;714;637;645;0;0;0;0;0;0;11;0;13;11;11;11;13;10;10;12;0;0;0;0;0;0;46;0;69;46;23;42;76;61;21;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:33.422;TwistZ_;2.749167;1;10;585;406;380;695;687;681;637;663;307;676;0;0;0;0;0;0;13;13;10;11;13;14;11;12;10;14;0;0;0;0;0;0;84;85;23;69;92;30;15;38;7;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:34.031;TwistS_;2.767777;1;10;562;246;900;681;684;681;0;725;712;632;0;0;0;0;0;0;11;12;10;12;13;10;0;11;11;10;0;0;0;0;0;0;38;35;15;7;92;7;0;7;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:34.639;TwistZ_;2.743003;1;10;466;388;944;681;798;659;637;667;679;668;0;0;0;0;0;0;12;10;15;10;10;10;11;12;12;12;0;0;0;0;0;0;61;21;46;7;21;15;38;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:35.255;TwistS_;2.743003;1;10;628;543;0;627;626;607;0;593;618;595;0;0;0;0;0;0;14;11;0;15;12;10;0;11;12;12;0;0;0;0;0;0;38;57;0;53;30;42;0;46;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:35.863;TwistZ_;2.738076;1;10;565;307;600;725;840;0;0;615;620;575;0;0;0;0;0;0;12;16;12;11;11;0;0;11;12;14;0;0;0;0;0;0;84;28;46;21;30;0;0;7;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:36.476;TwistS_;2.738076;1;10;439;278;703;695;670;673;626;615;615;667;0;0;0;0;0;0;11;10;11;12;11;14;11;10;11;12;0;0;0;0;0;0;23;23;35;46;30;69;61;28;15;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:37.084;TwistZ_;2.749577;1;10;467;573;678;665;662;652;659;715;688;458;0;0;0;0;0;0;12;12;14;11;11;11;11;12;17;13;0;0;0;0;0;0;53;64;76;50;53;53;21;53;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:37.696;TwistS_;2.751273;1;10;0;391;775;856;837;733;0;0;725;674;0;0;0;0;0;0;0;12;13;11;12;13;0;0;12;13;0;0;0;0;0;0;0;38;100;30;61;76;0;0;46;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:38.313;TwistZ_;2.751273;1;10;586;256;730;769;731;704;696;708;731;715;0;0;0;0;0;0;13;10;10;12;16;14;14;17;12;11;0;0;0;0;0;0;53;21;30;7;100;100;100;100;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:38.921;TwistS_;2.746915;1;10;725;688;922;892;666;648;633;639;662;613;0;0;0;0;0;0;12;10;13;11;11;10;12;12;15;13;0;0;0;0;0;0;15;21;30;61;21;30;92;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:39.529;TwistZ_;2.746915;1;10;545;0;864;856;878;670;725;687;663;583;0;0;0;0;0;0;12;0;12;10;11;11;11;12;12;15;0;0;0;0;0;0;46;0;23;15;14;30;15;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:40.145;TwistS_;2.744406;1;10;450;549;615;571;0;578;593;593;604;577;0;0;0;0;0;0;11;11;11;10;0;11;12;14;12;11;0;0;0;0;0;0;30;14;30;15;0;21;84;69;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:40.754;TwistZ_;2.747093;1;10;461;263;0;637;0;681;615;747;758;659;0;0;0;0;0;0;12;16;0;12;0;10;10;10;12;11;0;0;0;0;0;0;69;57;0;53;0;35;7;7;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
