DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:40:35.669;TwistZ_;6.410506;1;10;1303;1303;1669;0;1608;1598;1613;1567;1550;1401;0;0;0;0;0;0;14;11;10;0;16;15;13;16;16;13;0;0;0;0;0;0;27;54;16;0;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:35.932;TwistS_;6.410506;1;10;1248;659;1655;1582;1577;1594;1566;1494;1516;1390;0;0;0;0;0;0;12;15;11;13;16;18;18;19;13;14;0;0;0;0;0;0;45;41;54;90;83;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:36.196;TwistZ_;6.364419;1;10;1010;1705;1732;1619;1441;1466;1472;1494;1538;1556;0;0;0;0;0;0;10;14;16;12;13;16;14;17;15;14;0;0;0;0;0;0;36;45;100;63;90;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:36.460;TwistS_;6.364419;1;10;1362;1582;1783;1621;1534;1562;1582;1494;1489;1362;0;0;0;0;0;0;11;12;18;19;13;17;12;12;13;12;0;0;0;0;0;0;27;54;100;100;100;100;63;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:36.717;TwistZ_;6.364419;1;10;1157;1333;1867;1748;1533;1578;1558;1494;1494;1416;0;0;0;0;0;0;12;14;13;12;17;13;15;18;17;17;0;0;0;0;0;0;81;27;100;81;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:36.981;TwistS_;6.364419;1;10;922;1904;1958;1818;1701;1665;1513;1479;1474;1346;0;0;0;0;0;0;13;11;15;11;15;18;13;15;15;14;0;0;0;0;0;0;72;27;58;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:37.245;TwistZ_;6.353239;1;10;1176;1296;1801;1643;1482;1479;1502;1501;1534;1499;0;0;0;0;0;0;12;12;12;11;14;15;15;19;17;13;0;0;0;0;0;0;81;36;100;45;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:37.509;TwistS_;6.353239;1;10;0;1164;1801;1713;1657;1645;1625;1466;1463;1458;0;0;0;0;0;0;0;12;15;12;13;15;14;13;13;11;0;0;0;0;0;0;0;54;100;100;100;100;63;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:37.774;TwistZ_;6.353239;1;10;1374;935;1945;1836;1705;1641;1650;1721;1677;1506;0;0;0;0;0;0;12;16;16;13;13;17;16;17;21;14;0;0;0;0;0;0;63;63;91;90;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:38.029;TwistS_;6.353239;1;10;1494;1499;2013;1885;1681;1637;1617;1560;1502;1347;0;0;0;0;0;0;12;14;16;15;16;16;21;15;13;13;0;0;0;0;0;0;18;81;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
