DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:38:00.009;TwistS_;6.798;1;10;253;219;246;219;307;269;809;711;615;585;0;0;0;0;0;0;12;15;14;15;15;19;20;18;12;14;0;0;0;0;0;0;81;63;90;72;90;72;63;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:00.257;TwistZ_;6.799828;1;10;427;259;332;313;454;336;342;552;731;779;0;0;0;0;0;0;16;15;12;12;13;13;13;12;13;15;0;0;0;0;0;0;100;100;63;72;27;81;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:00.497;TwistS_;6.799828;1;10;331;299;295;224;274;377;786;776;575;571;0;0;0;0;0;0;21;21;19;15;16;14;19;14;12;13;0;0;0;0;0;0;100;100;100;90;36;50;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:00.753;TwistZ_;6.799828;1;10;319;413;259;239;470;267;275;285;439;272;0;0;0;0;0;0;16;17;18;14;16;20;13;17;11;13;0;0;0;0;0;0;100;90;100;100;90;100;100;90;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:00.993;TwistS_;6.799828;1;10;383;291;373;288;355;566;787;651;576;764;0;0;0;0;0;0;15;14;14;18;14;14;20;14;13;16;0;0;0;0;0;0;100;72;72;81;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:01.250;TwistZ_;6.803903;1;10;535;287;257;263;329;271;384;288;439;439;0;0;0;0;0;0;15;15;14;16;16;14;14;15;12;12;0;0;0;0;0;0;100;100;63;100;72;100;36;63;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:01.490;TwistS_;6.803903;1;10;292;327;275;300;404;298;395;590;635;571;0;0;0;0;0;0;19;16;18;15;16;12;12;13;14;13;0;0;0;0;0;0;81;100;100;54;45;50;45;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:01.738;TwistZ_;6.803903;1;10;294;279;303;364;263;263;263;454;641;329;0;0;0;0;0;0;17;14;14;15;16;17;17;12;14;11;0;0;0;0;0;0;90;100;100;90;36;9;9;81;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:01.986;TwistS_;6.803903;1;10;407;259;585;295;593;549;743;767;747;723;0;0;0;0;0;0;15;18;15;12;11;15;17;15;13;17;0;0;0;0;0;0;100;100;54;63;20;54;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:02.234;TwistZ_;6.801218;1;10;605;512;270;356;681;739;805;791;351;791;0;0;0;0;0;0;12;12;15;13;13;17;16;17;13;15;0;0;0;0;0;0;81;81;54;81;60;100;81;90;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:02.482;TwistS_;6.801218;1;10;249;376;287;255;302;307;776;627;567;707;0;0;0;0;0;0;20;13;19;19;17;18;16;17;14;16;0;0;0;0;0;0;54;63;100;100;81;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:02.722;TwistZ_;6.801218;1;10;294;263;251;276;225;380;588;602;590;296;0;0;0;0;0;0;16;13;18;12;15;14;11;13;12;14;0;0;0;0;0;0;90;63;100;90;72;90;45;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:02.978;TwistS_;6.801218;1;10;387;271;249;298;263;312;587;725;703;417;0;0;0;0;0;0;16;13;11;18;13;13;13;15;10;10;0;0;0;0;0;0;100;100;27;90;18;81;100;72;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:03.218;TwistZ_;6.80186;1;10;551;345;311;333;433;298;342;367;502;719;0;0;0;0;0;0;16;14;18;12;13;13;11;11;14;16;0;0;0;0;0;0;100;63;100;90;63;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:03.467;TwistS_;6.80186;1;10;335;322;288;338;307;527;723;719;583;531;0;0;0;0;0;0;17;15;17;16;16;12;21;19;14;16;0;0;0;0;0;0;100;54;63;90;54;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:03.715;TwistZ_;6.80186;1;10;332;288;307;307;333;464;681;571;628;703;0;0;0;0;0;0;15;16;22;17;12;12;11;12;15;12;0;0;0;0;0;0;81;81;63;100;45;63;18;9;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:03.963;TwistS_;6.80186;1;10;341;269;235;254;279;285;282;0;727;629;0;0;0;0;0;0;20;12;21;23;16;19;18;0;21;16;0;0;0;0;0;0;81;63;100;90;100;100;63;0;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:04.203;TwistZ_;6.803222;1;10;575;467;479;290;281;219;307;0;263;263;0;0;0;0;0;0;14;13;11;17;15;14;21;0;17;13;0;0;0;0;0;0;100;100;100;90;100;9;18;0;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:04.459;TwistS_;6.803222;1;10;311;259;476;291;332;253;263;278;505;654;0;0;0;0;0;0;15;13;14;17;16;15;13;13;14;13;0;0;0;0;0;0;100;100;54;100;90;81;18;27;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
