DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:01:59.294;TwistZ_;6.76628;1;10;716;1779;1687;1529;1518;1479;1489;1410;1456;1347;0;0;0;0;0;0;13;12;16;11;13;13;14;16;16;13;0;0;0;0;0;0;92;57;100;64;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:59.550;TwistS_;6.767092;1;10;1158;1732;1757;1607;1602;1559;1557;1519;1489;1397;0;0;0;0;0;0;18;19;14;11;13;14;13;13;14;19;0;0;0;0;0;0;64;50;93;50;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:59.791;TwistZ_;6.767092;1;10;1278;1374;1825;1692;1669;1690;1665;1654;1695;1555;0;0;0;0;0;0;14;14;14;12;16;19;17;18;19;13;0;0;0;0;0;0;78;78;86;64;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:00.039;TwistS_;6.767092;1;10;1253;1486;1870;1732;1693;1645;1657;1611;1486;1494;0;0;0;0;0;0;13;12;14;11;13;12;11;14;13;13;0;0;0;0;0;0;92;78;100;50;78;73;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:00.287;TwistZ_;6.767092;1;10;1333;1359;1731;1669;1699;1648;1681;1652;1598;1476;0;0;0;0;0;0;16;14;12;11;18;11;14;14;15;14;0;0;0;0;0;0;85;71;60;100;92;50;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:00.535;TwistS_;6.772;1;10;1171;1500;2019;1792;1766;1699;1653;1628;1517;1450;0;0;0;0;0;0;11;13;16;12;16;20;17;15;13;11;0;0;0;0;0;0;85;35;100;71;50;92;100;93;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:00.783;TwistZ_;6.772;1;10;1384;805;1979;1718;1541;1523;1577;1507;1397;1389;0;0;0;0;0;0;15;13;14;13;12;12;14;12;11;13;0;0;0;0;0;0;78;57;93;64;71;50;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:01.024;TwistS_;6.772;1;10;884;1459;1769;1648;1540;1602;1623;1544;1523;1414;0;0;0;0;0;0;15;12;16;14;14;14;15;11;12;16;0;0;0;0;0;0;71;85;100;100;100;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:01.280;TwistZ_;6.772;1;10;1236;1455;1820;1715;1640;1623;1598;1531;1552;1544;0;0;0;0;0;0;13;12;14;16;13;16;16;13;15;12;0;0;0;0;0;0;71;92;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:01.520;TwistS_;6.772577;1;10;1037;1645;2002;1879;1682;1589;1535;1523;1598;1401;0;0;0;0;0;0;16;16;15;16;20;20;15;14;13;14;0;0;0;0;0;0;100;80;78;92;100;100;100;85;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
