DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:34:22.961;TwistS_;6.379676;1;10;1252;556;1757;1641;1630;1604;1566;1571;1625;1458;0;0;0;0;0;0;15;10;12;13;17;13;16;16;16;15;0;0;0;0;0;0;72;27;91;100;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:23.217;TwistZ_;6.379676;1;10;1362;703;1928;1769;1634;1600;1590;1562;1498;1375;0;0;0;0;0;0;12;10;13;15;13;17;20;19;16;15;0;0;0;0;0;0;54;27;72;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:23.482;TwistS_;6.370621;1;10;1221;834;1725;1625;1582;1534;1530;1544;1578;1330;0;0;0;0;0;0;11;11;13;12;14;15;15;10;15;17;0;0;0;0;0;0;90;33;100;45;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:23.746;TwistZ_;6.370621;1;10;1225;703;1552;1454;1434;1466;1458;1505;1470;1283;0;0;0;0;0;0;12;10;10;12;14;11;16;18;15;15;0;0;0;0;0;0;81;9;50;100;100;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:24.010;TwistS_;6.370621;1;10;776;1801;1877;1642;1490;1483;1430;1498;1445;1384;0;0;0;0;0;0;11;10;12;14;16;11;18;14;13;13;0;0;0;0;0;0;27;27;58;72;100;72;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:24.274;TwistZ_;6.362222;1;10;527;747;1889;1621;1567;1617;1546;1516;1534;1362;0;0;0;0;0;0;11;11;11;13;12;17;14;18;17;13;0;0;0;0;0;0;27;45;25;100;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:24.538;TwistS_;6.362222;1;10;1035;1437;1809;1669;1550;1510;1552;1532;1510;1500;0;0;0;0;0;0;14;12;13;14;19;16;13;13;15;17;0;0;0;0;0;0;63;63;100;90;100;100;81;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:24.802;TwistZ_;6.362222;1;10;1098;1248;1750;1681;1566;1546;1522;1552;1455;1318;0;0;0;0;0;0;12;14;20;18;17;19;16;16;12;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:25.067;TwistS_;6.362222;1;10;791;1735;1823;1705;1469;1394;1415;1413;1414;1346;0;0;0;0;0;0;10;14;18;16;15;17;16;17;15;12;0;0;0;0;0;0;18;36;100;100;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:25.331;TwistZ_;6.382358;1;10;1142;1362;1709;1679;1582;1494;1529;1439;1439;1354;0;0;0;0;0;0;13;14;15;12;13;10;15;12;13;15;0;0;0;0;0;0;54;75;100;81;63;41;90;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:25.587;TwistS_;6.382358;1;10;1324;1743;1841;1691;1613;1541;1526;1462;1481;1389;0;0;0;0;0;0;12;11;14;12;17;19;14;15;17;14;0;0;0;0;0;0;63;54;100;54;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:25.851;TwistZ_;6.382358;1;10;1115;991;1774;1749;1609;1590;1562;1494;1570;1368;0;0;0;0;0;0;11;14;12;13;16;20;20;14;16;13;0;0;0;0;0;0;72;63;66;90;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:26.115;TwistS_;6.382358;1;10;1081;1210;1845;1673;1596;1554;1526;1554;1523;1398;0;0;0;0;0;0;11;12;14;13;15;17;16;14;17;14;0;0;0;0;0;0;45;75;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:26.379;TwistZ_;6.394152;1;10;979;1274;0;1684;1570;1578;1558;1505;1552;1402;0;0;0;0;0;0;14;12;0;10;15;19;16;11;11;13;0;0;0;0;0;0;63;63;0;27;100;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:26.644;TwistS_;6.394152;1;10;1087;1019;1790;1669;1542;1518;1590;1600;1550;1450;0;0;0;0;0;0;13;14;11;14;18;18;17;13;14;17;0;0;0;0;0;0;72;45;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:26.907;TwistZ_;6.394152;1;10;1182;1357;1685;1684;1567;1450;1401;1494;1349;1406;0;0;0;0;0;0;12;13;15;15;11;11;14;10;13;13;0;0;0;0;0;0;90;81;100;81;25;18;90;27;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:27.172;TwistS_;6.394152;1;10;1328;539;1784;1702;1565;1564;1506;1467;1446;1294;0;0;0;0;0;0;14;13;10;11;12;14;14;12;12;14;0;0;0;0;0;0;81;58;45;72;72;83;63;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:27.436;TwistZ_;6.376548;1;10;1289;1757;1784;1684;1629;1577;1508;1508;1478;1314;0;0;0;0;0;0;11;12;11;12;19;17;12;16;12;13;0;0;0;0;0;0;54;36;41;27;100;81;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:27.692;TwistS_;6.376548;1;10;1083;0;1704;1582;1650;1621;1652;1507;1546;1464;0;0;0;0;0;0;11;0;12;12;12;12;11;12;14;12;0;0;0;0;0;0;54;0;75;36;81;81;45;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
