DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:35:10.550;TwistZ_;2.718679;1;10;307;527;602;513;871;527;270;358;329;291;0;0;0;0;0;0;12;11;12;16;11;10;14;12;17;12;0;0;0;0;0;0;42;69;35;100;42;28;69;71;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:11.166;TwistS_;2.725501;1;10;300;571;783;739;671;611;817;710;481;471;0;0;0;0;0;0;10;11;12;15;12;14;12;14;13;17;0;0;0;0;0;0;46;21;84;85;92;100;64;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:11.775;TwistZ_;2.725501;1;10;316;479;653;601;591;576;593;596;613;633;0;0;0;0;0;0;11;11;17;17;16;12;11;13;16;14;0;0;0;0;0;0;38;42;92;100;71;61;23;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:12.391;TwistS_;2.730765;1;10;539;336;760;725;693;667;681;679;637;560;0;0;0;0;0;0;13;13;13;11;13;12;12;12;11;10;0;0;0;0;0;0;69;71;76;100;100;100;76;92;14;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:12.999;TwistZ_;2.740929;1;10;529;494;760;798;748;700;696;0;0;666;0;0;0;0;0;0;11;12;10;16;22;12;17;0;0;15;0;0;0;0;0;0;69;71;76;100;100;69;71;0;0;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:13.616;TwistS_;2.740929;1;10;607;622;736;780;695;679;534;642;681;681;0;0;0;0;0;0;15;17;13;16;14;15;13;11;17;16;0;0;0;0;0;0;23;21;92;100;46;100;100;30;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:14.225;TwistZ_;2.738459;1;10;543;285;834;0;0;685;703;689;692;686;0;0;0;0;0;0;11;12;10;0;0;15;12;14;14;19;0;0;0;0;0;0;53;28;7;0;0;84;14;61;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:14.840;TwistS_;2.738103;1;10;543;219;710;737;688;662;655;654;663;660;0;0;0;0;0;0;14;19;12;11;16;16;16;15;18;14;0;0;0;0;0;0;61;35;46;53;92;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:15.457;TwistZ_;2.738103;1;10;673;0;761;773;733;693;696;708;710;718;0;0;0;0;0;0;12;0;11;12;13;12;16;15;15;17;0;0;0;0;0;0;23;0;23;71;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:16.065;TwistS_;2.734996;1;10;520;425;785;767;733;698;681;675;693;686;0;0;0;0;0;0;12;12;18;18;14;14;12;14;16;15;0;0;0;0;0;0;69;92;100;100;100;92;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:16.681;TwistZ_;2.734996;1;10;492;380;650;673;686;659;659;681;689;679;0;0;0;0;0;0;12;12;17;17;18;14;16;15;17;14;0;0;0;0;0;0;92;71;61;100;100;100;71;69;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:17.290;TwistS_;2.754067;1;10;585;493;785;774;747;607;0;630;651;673;0;0;0;0;0;0;12;12;15;13;14;11;0;13;12;11;0;0;0;0;0;0;69;78;100;100;42;23;0;53;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:17.906;TwistZ_;2.732661;1;10;468;617;736;740;699;665;652;637;646;659;0;0;0;0;0;0;10;13;16;17;12;12;13;14;13;14;0;0;0;0;0;0;23;57;100;100;53;84;50;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:18.514;TwistS_;2.732661;1;10;637;520;705;783;629;618;616;637;630;638;0;0;0;0;0;0;13;12;11;13;14;17;20;19;16;16;0;0;0;0;0;0;30;64;84;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
