DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:40:25.041;TwistZ_;6.377377;1;10;1450;1784;1801;1609;1476;1506;1485;1450;1518;1494;0;0;0;0;0;0;15;17;11;13;12;11;15;21;15;13;0;0;0;0;0;0;36;90;54;100;83;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:25.305;TwistS_;6.377377;1;10;1113;1713;1757;1656;1578;1609;1542;1571;1586;1522;0;0;0;0;0;0;13;12;14;13;20;19;16;18;17;15;0;0;0;0;0;0;54;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:25.569;TwistZ_;6.377377;1;10;1164;1544;1717;1706;1637;1708;1693;1669;1661;1568;0;0;0;0;0;0;11;12;13;11;12;13;14;13;12;12;0;0;0;0;0;0;72;63;91;54;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:25.833;TwistS_;6.377377;1;10;1093;1527;1878;1769;1669;1697;1677;1618;1572;1450;0;0;0;0;0;0;13;12;10;14;15;15;19;19;16;10;0;0;0;0;0;0;81;72;33;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:26.089;TwistZ_;6.383062;1;10;1029;1582;1884;1738;1577;1502;1526;1445;1617;1480;0;0;0;0;0;0;15;10;15;13;13;11;14;12;11;12;0;0;0;0;0;0;63;9;66;63;90;90;100;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:26.361;TwistS_;6.383062;1;10;1103;1269;1867;0;0;1647;1661;1645;1604;1484;0;0;0;0;0;0;13;13;12;0;0;19;22;17;14;14;0;0;0;0;0;0;90;81;50;0;0;90;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:26.618;TwistZ_;6.383062;1;10;1001;1757;1765;1801;1577;1538;1606;1527;1441;1375;0;0;0;0;0;0;12;12;14;14;12;14;17;16;14;11;0;0;0;0;0;0;45;63;100;27;90;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:26.882;TwistS_;6.383062;1;10;1054;1596;1669;1562;1621;1594;1582;1505;1562;1574;0;0;0;0;0;0;11;12;14;12;15;19;17;15;18;14;0;0;0;0;0;0;63;54;25;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:27.146;TwistZ_;6.39709;1;10;1494;1557;1845;1691;1542;1558;1499;1538;1518;1482;0;0;0;0;0;0;11;14;13;13;19;21;14;14;17;17;0;0;0;0;0;0;36;81;91;54;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:27.410;TwistS_;6.39709;1;10;1280;1757;1757;1640;1558;1571;1558;1494;1464;1367;0;0;0;0;0;0;14;16;16;12;18;15;16;19;19;14;0;0;0;0;0;0;63;25;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
