DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:16:46.826;TwistS_;6.352443;1;10;834;1239;1735;1600;1530;1486;1428;1469;1438;1386;0;0;0;0;0;0;10;10;12;11;14;13;13;17;18;15;0;0;0;0;0;0;18;45;66;63;100;100;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:47.097;TwistZ_;6.368492;1;10;1199;1450;1745;1609;1538;1574;1523;1439;1513;1374;0;0;0;0;0;0;12;12;12;15;17;14;12;11;12;12;0;0;0;0;0;0;63;58;63;100;100;100;81;72;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:47.354;TwistS_;6.368492;1;10;641;1784;1723;1508;1518;1530;1486;1450;1450;1398;0;0;0;0;0;0;12;14;12;14;17;20;13;15;13;14;0;0;0;0;0;0;45;45;81;81;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:47.618;TwistZ_;6.368492;1;10;966;1164;1737;1645;1538;0;1534;1542;1506;0;0;0;0;0;0;0;15;14;12;14;11;0;17;16;12;0;0;0;0;0;0;0;72;33;100;100;41;0;100;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:47.882;TwistS_;6.368492;1;10;1079;0;1679;1645;1494;1538;1502;1459;1406;1314;0;0;0;0;0;0;12;0;14;15;13;10;11;12;13;15;0;0;0;0;0;0;81;0;75;81;72;54;45;75;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:48.147;TwistZ_;6.396674;1;10;1362;1192;1750;1558;1502;1458;1494;1497;1470;1287;0;0;0;0;0;0;15;13;15;12;17;15;14;14;12;13;0;0;0;0;0;0;54;72;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:48.410;TwistS_;6.396674;1;10;791;1556;1831;1717;1510;1443;1422;1435;1454;1356;0;0;0;0;0;0;11;14;16;16;17;11;13;15;14;14;0;0;0;0;0;0;45;63;100;100;100;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:48.667;TwistZ_;6.396674;1;10;1203;1236;1708;1669;1560;1522;1534;1534;1560;1464;0;0;0;0;0;0;12;13;13;13;11;17;13;15;15;13;0;0;0;0;0;0;72;63;66;54;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:48.931;TwistS_;6.396674;1;10;834;1170;1785;1769;1669;1530;1552;1384;1198;0;0;0;0;0;0;0;13;16;16;11;12;11;12;12;14;0;0;0;0;0;0;0;27;66;100;100;54;50;81;54;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:49.202;TwistZ_;6.366852;1;10;1289;1705;1669;1632;1538;1530;1506;1485;1518;1331;0;0;0;0;0;0;12;14;14;10;12;16;18;13;15;17;0;0;0;0;0;0;54;45;83;63;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:49.468;TwistS_;6.366852;1;10;952;1220;1761;1673;1534;1470;1518;1486;1402;1340;0;0;0;0;0;0;13;16;17;16;18;18;19;19;13;16;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:49.723;TwistZ_;6.366852;1;10;1045;1182;1743;1629;1498;1498;1494;1457;1526;1502;0;0;0;0;0;0;11;14;14;14;17;19;16;15;21;16;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:49.989;TwistS_;6.366852;1;10;900;856;1831;1713;1566;1489;1432;1424;1450;1367;0;0;0;0;0;0;11;12;12;14;15;14;11;15;12;14;0;0;0;0;0;0;18;72;100;72;100;90;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:50.251;TwistZ_;6.3601;1;10;1362;1224;1719;1614;1554;1527;1506;1544;1494;1318;0;0;0;0;0;0;12;12;17;13;12;14;14;11;13;11;0;0;0;0;0;0;45;58;72;72;100;100;63;63;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:50.515;TwistS_;6.3601;1;10;1048;1552;1724;1613;1522;1518;1406;1362;1307;1290;0;0;0;0;0;0;13;11;13;15;13;20;16;14;11;15;0;0;0;0;0;0;63;54;33;63;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:50.780;TwistZ_;6.3601;1;10;1256;1516;1576;1564;1554;1550;1530;1538;1534;1362;0;0;0;0;0;0;13;15;11;14;16;13;15;15;12;11;0;0;0;0;0;0;45;18;66;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:51.045;TwistS_;6.3601;1;10;0;1728;1765;1674;1568;1546;1498;1362;1511;1406;0;0;0;0;0;0;0;12;14;15;11;12;14;16;14;15;0;0;0;0;0;0;0;54;100;90;90;90;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:51.308;TwistZ_;6.366724;1;10;1089;1212;1699;1604;1550;1479;1508;1450;1494;1379;0;0;0;0;0;0;14;16;16;16;16;11;14;15;18;11;0;0;0;0;0;0;45;45;100;72;63;54;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:51.572;TwistS_;6.366724;1;10;996;1093;1728;1656;1542;1619;1554;1582;1489;1435;0;0;0;0;0;0;14;14;13;14;13;12;12;12;13;14;0;0;0;0;0;0;54;72;100;90;90;63;72;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
