DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:53:54.499;TwistS_;6.363307;1;10;1418;1872;1955;1933;1494;1611;1533;1527;1538;1428;0;0;0;0;0;0;13;14;10;10;12;12;13;17;15;11;0;0;0;0;0;0;63;45;16;9;63;81;90;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:54.764;TwistZ_;6.366803;1;10;1241;937;1784;0;1571;1485;1480;1445;1505;1395;0;0;0;0;0;0;15;15;12;0;13;12;14;14;12;12;0;0;0;0;0;0;72;81;83;0;36;45;90;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:55.028;TwistS_;6.366803;1;10;1318;1684;1635;1554;1518;1514;1518;1486;1406;1314;0;0;0;0;0;0;11;10;11;11;14;18;12;15;14;18;0;0;0;0;0;0;27;27;75;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:55.284;TwistZ_;6.366803;1;10;1423;1494;1538;1406;1186;979;900;856;834;786;0;0;0;0;0;0;11;10;10;11;10;15;11;13;16;12;0;0;0;0;0;0;45;18;18;36;27;90;18;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:55.556;TwistS_;6.366803;1;10;589;791;1201;1120;900;882;875;981;1040;961;0;0;0;0;0;0;13;12;16;14;18;25;16;15;18;14;0;0;0;0;0;0;100;90;100;36;83;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:55.812;TwistZ_;6.381176;1;10;651;1768;1801;1538;1582;1538;1542;1528;1450;1474;0;0;0;0;0;0;11;13;13;10;15;14;17;12;10;14;0;0;0;0;0;0;54;36;16;36;90;100;100;75;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:56.077;TwistS_;6.381176;1;10;1032;1538;1669;1582;1547;1494;1530;1546;1502;1457;0;0;0;0;0;0;13;12;14;10;13;11;16;16;15;12;0;0;0;0;0;0;54;18;81;54;75;45;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:56.341;TwistZ_;6.381176;1;10;1362;834;1673;1713;1630;1582;1642;1661;1625;1594;0;0;0;0;0;0;10;12;12;12;12;12;10;12;14;14;0;0;0;0;0;0;18;41;100;63;81;100;72;90;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:56.604;TwistS_;6.381176;1;10;1186;966;1506;1318;1617;1578;1514;1530;1528;1489;0;0;0;0;0;0;12;13;15;12;13;14;14;15;12;12;0;0;0;0;0;0;63;63;100;27;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:56.869;TwistZ_;6.383031;1;10;1230;527;1689;1653;1571;1566;1602;1533;1482;1494;0;0;0;0;0;0;11;11;13;13;14;15;14;14;15;14;0;0;0;0;0;0;81;18;91;100;72;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:57.133;TwistS_;6.383031;1;10;1406;1274;1863;1837;1680;1644;1652;1607;1582;1467;0;0;0;0;0;0;15;11;12;15;13;19;17;11;13;11;0;0;0;0;0;0;63;16;90;100;36;100;90;63;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:57.397;TwistZ_;6.383031;1;10;937;1431;1713;1502;1494;1466;1466;1472;1490;1372;0;0;0;0;0;0;14;11;13;11;17;19;14;15;14;15;0;0;0;0;0;0;81;63;83;45;90;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:57.653;TwistS_;6.383031;1;10;1083;1109;1826;1705;1538;0;1507;1462;1450;1439;0;0;0;0;0;0;11;14;16;14;12;0;12;15;16;10;0;0;0;0;0;0;27;72;81;100;75;0;90;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:57.925;TwistZ_;6.374348;1;10;1054;1098;1635;1573;1571;1566;1552;1546;1625;1625;0;0;0;0;0;0;12;14;12;11;12;14;13;15;12;14;0;0;0;0;0;0;45;50;81;45;100;100;81;100;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:58.177;TwistS_;6.374348;1;10;1415;571;1924;0;1586;1524;1481;1554;1438;1508;0;0;0;0;0;0;15;11;11;0;13;14;12;13;13;11;0;0;0;0;0;0;45;45;41;0;81;90;63;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:58.450;TwistZ_;6.374348;1;10;1072;908;1665;1538;1570;1582;1582;1563;1625;1526;0;0;0;0;0;0;16;13;12;11;16;16;15;14;19;18;0;0;0;0;0;0;90;54;83;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:58.714;TwistS_;6.374348;1;10;1186;966;1757;1702;1598;1590;1562;1556;1558;1479;0;0;0;0;0;0;11;10;10;11;13;18;20;22;15;11;0;0;0;0;0;0;27;27;8;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
