DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:47:19.584;TwistS_;6.361434;1;10;527;1164;1877;1937;1837;1817;1665;1593;1487;1431;0;0;0;0;0;0;11;13;12;13;14;17;12;13;12;13;0;0;0;0;0;0;18;36;58;90;100;100;81;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:19.848;TwistZ_;6.361434;1;10;896;1301;1823;1653;1563;1494;1518;1518;1527;1318;0;0;0;0;0;0;14;15;13;15;18;20;14;17;17;11;0;0;0;0;0;0;45;66;72;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:20.112;TwistS_;6.388284;1;10;1021;1647;1841;1701;1645;1680;1606;1482;1486;1444;0;0;0;0;0;0;12;17;11;13;12;11;15;14;15;14;0;0;0;0;0;0;72;72;83;100;100;72;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:20.368;TwistZ_;6.388284;1;10;1079;1784;1889;1816;1701;1657;1685;1645;1641;1489;0;0;0;0;0;0;14;13;17;16;12;15;18;14;16;15;0;0;0;0;0;0;81;45;100;54;58;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:20.634;TwistS_;6.388284;1;10;1206;1444;1829;1649;1694;1578;1546;1538;1478;1538;0;0;0;0;0;0;13;13;16;14;12;14;13;14;15;14;0;0;0;0;0;0;81;66;100;100;81;91;90;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:20.896;TwistZ_;6.377984;1;10;1135;1529;1673;1510;1438;1417;1494;1456;1430;1362;0;0;0;0;0;0;12;13;14;11;13;11;11;13;16;14;0;0;0;0;0;0;54;90;100;72;100;72;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:21.162;TwistS_;6.377984;1;10;527;1776;1779;1644;1588;1594;1510;1512;1518;1464;0;0;0;0;0;0;10;15;14;11;13;17;14;19;18;14;0;0;0;0;0;0;9;63;83;63;63;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:21.425;TwistZ_;6.377984;1;10;1265;1199;1724;1732;1606;1594;1594;1516;1472;1352;0;0;0;0;0;0;12;12;11;11;18;19;16;16;13;15;0;0;0;0;0;0;45;63;66;63;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:21.685;TwistS_;6.377984;1;10;1333;1779;1849;1682;1613;1661;1713;1686;1467;1461;0;0;0;0;0;0;10;17;12;13;19;14;18;15;11;13;0;0;0;0;0;0;27;36;100;63;100;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:21.949;TwistZ_;6.378176;1;10;932;1713;1817;1757;1757;1685;1647;1582;1565;1600;0;0;0;0;0;0;13;10;13;11;12;14;13;17;11;12;0;0;0;0;0;0;81;25;100;45;100;100;72;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
