DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:36:23.071;TwistZ_;6.80622;1;10;323;380;296;322;0;439;751;795;782;751;0;0;0;0;0;0;17;13;13;13;0;11;14;11;18;15;0;0;0;0;0;0;100;81;72;81;0;9;81;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:23.312;TwistS_;6.80622;1;10;302;685;695;251;351;351;502;791;464;769;0;0;0;0;0;0;14;13;16;15;15;12;14;14;10;14;0;0;0;0;0;0;72;90;100;100;54;45;81;45;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:23.560;TwistZ_;6.80622;1;10;404;280;254;307;307;307;450;509;791;219;0;0;0;0;0;0;15;15;19;17;15;14;13;13;14;13;0;0;0;0;0;0;90;72;45;72;36;18;72;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:23.808;TwistS_;6.82277;1;10;299;307;219;351;544;329;472;488;804;648;0;0;0;0;0;0;14;17;12;15;12;11;12;11;12;13;0;0;0;0;0;0;100;54;36;36;45;40;36;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:24.056;TwistZ_;6.82277;1;10;307;375;246;0;263;263;571;351;629;637;0;0;0;0;0;0;16;13;12;0;12;13;11;12;13;13;0;0;0;0;0;0;100;100;45;0;9;27;9;63;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:24.304;TwistS_;6.82277;1;10;339;323;386;219;259;231;336;332;712;799;0;0;0;0;0;0;18;15;10;11;14;21;13;12;15;13;0;0;0;0;0;0;100;100;45;36;90;100;27;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:24.552;TwistZ_;6.82277;1;10;593;461;0;0;0;373;694;791;0;366;0;0;0;0;0;0;13;11;0;0;0;13;15;15;0;12;0;0;0;0;0;0;72;54;0;0;0;40;45;36;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:24.801;TwistS_;6.825022;1;10;327;351;333;292;307;322;474;424;626;747;0;0;0;0;0;0;14;11;10;13;18;11;11;10;15;18;0;0;0;0;0;0;100;18;45;27;45;30;45;27;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:25.045;TwistZ_;6.825022;1;10;313;263;219;329;527;263;518;445;755;538;0;0;0;0;0;0;23;16;13;13;11;10;14;12;13;12;0;0;0;0;0;0;72;36;9;18;18;9;90;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:25.293;TwistS_;6.825022;1;10;427;219;834;474;0;307;358;492;404;791;0;0;0;0;0;0;14;15;10;12;0;16;12;13;11;10;0;0;0;0;0;0;100;27;18;45;0;18;54;90;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:25.541;TwistZ_;6.825022;1;10;473;235;249;219;791;670;263;431;691;751;0;0;0;0;0;0;15;15;15;19;15;11;14;13;13;14;0;0;0;0;0;0;81;100;27;18;36;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:25.789;TwistS_;6.812895;1;10;219;249;307;295;281;549;292;795;723;620;0;0;0;0;0;0;16;12;14;14;14;12;14;13;19;14;0;0;0;0;0;0;63;54;27;63;50;36;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:26.029;TwistZ_;6.812895;1;10;413;263;0;263;279;0;457;604;791;0;0;0;0;0;0;0;15;18;0;13;19;0;14;11;15;0;0;0;0;0;0;0;90;90;0;9;100;0;45;36;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:26.287;TwistS_;6.812895;1;10;351;483;410;235;483;336;429;641;739;675;0;0;0;0;0;0;13;11;12;15;12;15;14;13;17;19;0;0;0;0;0;0;100;45;27;100;27;60;81;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:26.525;TwistZ_;6.812895;1;10;571;276;307;417;571;759;755;735;679;502;0;0;0;0;0;0;14;13;15;13;15;12;11;16;16;12;0;0;0;0;0;0;72;90;18;36;36;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:26.781;TwistS_;6.816365;1;10;566;280;426;307;791;384;338;687;659;553;0;0;0;0;0;0;15;14;12;13;13;13;13;12;11;12;0;0;0;0;0;0;90;72;63;36;9;72;90;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:27.022;TwistZ_;6.816365;1;10;232;355;571;488;491;751;787;787;778;332;0;0;0;0;0;0;16;14;12;14;13;13;18;18;17;13;0;0;0;0;0;0;90;100;36;72;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:27.270;TwistS_;6.816365;1;10;387;458;413;430;335;246;307;593;791;483;0;0;0;0;0;0;14;14;11;12;14;16;11;16;17;12;0;0;0;0;0;0;100;81;50;45;100;45;63;80;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:27.518;TwistZ_;6.816365;1;10;606;263;316;322;351;351;615;320;714;566;0;0;0;0;0;0;15;14;12;11;11;11;11;11;10;13;0;0;0;0;0;0;90;90;45;27;9;16;45;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
