DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:21:49.757;TwistS_;6.80437;1;10;427;351;295;279;395;615;351;351;259;432;0;0;0;0;0;0;14;12;13;15;11;11;13;12;17;14;0;0;0;0;0;0;100;45;100;100;45;90;100;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:50.005;TwistZ_;6.80437;1;10;515;356;582;600;834;799;446;719;769;518;0;0;0;0;0;0;13;16;13;13;13;14;12;14;12;11;0;0;0;0;0;0;100;81;36;27;9;90;54;72;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:50.253;TwistS_;6.80437;1;10;315;331;373;272;678;470;720;445;731;591;0;0;0;0;0;0;18;14;10;11;12;14;16;12;11;20;0;0;0;0;0;0;100;100;18;90;81;100;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:50.501;TwistZ_;6.791187;1;10;287;292;380;747;0;351;417;0;344;606;0;0;0;0;0;0;18;15;14;10;0;13;13;0;12;11;0;0;0;0;0;0;100;81;54;18;0;9;36;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:50.750;TwistS_;6.791187;1;10;331;600;562;579;604;799;738;747;511;329;0;0;0;0;0;0;13;12;12;12;12;16;13;13;14;13;0;0;0;0;0;0;100;81;45;100;72;90;45;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:50.990;TwistZ_;6.791187;1;10;499;360;582;0;878;823;755;755;791;727;0;0;0;0;0;0;14;13;12;0;11;17;15;17;20;17;0;0;0;0;0;0;100;90;36;0;63;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:51.246;TwistS_;6.791187;1;10;580;276;326;640;778;791;736;0;553;725;0;0;0;0;0;0;13;13;13;14;16;19;15;0;11;15;0;0;0;0;0;0;90;90;63;63;63;36;36;0;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:51.486;TwistZ_;6.791187;1;10;287;439;263;632;689;783;803;783;779;775;0;0;0;0;0;0;16;14;14;13;16;16;25;19;21;20;0;0;0;0;0;0;100;90;9;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:51.734;TwistS_;6.790338;1;10;395;333;351;357;773;598;336;326;329;595;0;0;0;0;0;0;15;14;13;13;11;12;13;14;15;16;0;0;0;0;0;0;90;90;9;72;45;72;27;63;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:51.982;TwistZ_;6.790338;1;10;408;307;332;316;351;336;422;495;671;703;0;0;0;0;0;0;16;14;14;14;13;14;14;11;16;15;0;0;0;0;0;0;90;90;63;90;9;30;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
