DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:03:15.654;TwistZ_;6.387091;1;10;1186;1113;1691;1609;1560;1573;1474;1464;1479;1252;0;0;0;0;0;0;10;15;12;11;11;13;14;14;13;15;0;0;0;0;0;0;9;81;100;72;36;90;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:15.918;TwistS_;6.387091;1;10;1205;878;1816;1745;1636;1538;1506;1461;1425;1351;0;0;0;0;0;0;12;13;15;12;11;11;14;16;12;13;0;0;0;0;0;0;63;27;50;63;72;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:16.182;TwistZ_;6.38207;1;10;1259;1367;1651;1669;1636;1590;1594;1574;1604;1406;0;0;0;0;0;0;12;14;12;10;19;17;18;21;18;13;0;0;0;0;0;0;81;66;63;9;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:16.446;TwistS_;6.38207;1;10;843;1500;1677;1669;1598;1530;1502;1486;1516;1371;0;0;0;0;0;0;11;12;12;10;12;14;12;14;14;12;0;0;0;0;0;0;45;63;100;9;66;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:16.710;TwistZ_;6.38207;1;10;1289;1325;1713;1708;1662;1633;1609;1582;1563;1274;0;0;0;0;0;0;13;15;18;12;12;13;17;20;15;11;0;0;0;0;0;0;54;50;100;81;50;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:16.975;TwistS_;6.38207;1;10;1102;1284;1809;1713;1555;1554;1526;1497;1474;1334;0;0;0;0;0;0;14;15;18;16;14;17;14;15;15;12;0;0;0;0;0;0;100;81;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:17.231;TwistZ_;6.369189;1;10;1457;1632;1864;1765;1609;1582;1558;1527;1558;1446;0;0;0;0;0;0;14;15;15;15;20;16;22;20;17;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:17.503;TwistS_;6.369189;1;10;0;1845;1867;1761;1609;1530;1578;1523;1518;1442;0;0;0;0;0;0;0;16;16;14;15;21;22;15;12;12;0;0;0;0;0;0;0;54;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:17.759;TwistZ_;6.369189;1;10;1387;1087;1791;1665;1586;1582;1582;1571;1574;1375;0;0;0;0;0;0;12;14;15;14;16;17;21;17;17;17;0;0;0;0;0;0;63;72;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:18.023;TwistS_;6.369189;1;10;1386;1246;1829;1687;1645;1611;1586;1502;1461;1423;0;0;0;0;0;0;13;13;15;10;17;16;15;12;16;14;0;0;0;0;0;0;81;66;72;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:18.287;TwistZ_;6.368804;1;10;1166;738;1661;1582;1619;1629;1590;1612;1602;1418;0;0;0;0;0;0;14;13;10;10;12;16;16;13;14;12;0;0;0;0;0;0;81;45;41;9;63;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:18.552;TwistS_;6.368804;1;10;805;1196;1775;1538;1582;1609;1538;1461;1450;1467;0;0;0;0;0;0;10;14;14;10;12;13;16;12;15;17;0;0;0;0;0;0;27;81;83;9;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:18.816;TwistZ_;6.368804;1;10;1010;1367;1790;1705;1645;1562;1534;1508;1566;1426;0;0;0;0;0;0;15;14;19;15;19;18;18;20;16;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:19.080;TwistS_;6.359942;1;10;1362;1117;1793;1665;1593;1582;1550;1526;1512;1461;0;0;0;0;0;0;12;13;14;13;13;16;14;13;13;11;0;0;0;0;0;0;9;63;91;81;72;100;100;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:19.336;TwistZ_;6.359942;1;10;1208;1757;1772;1705;1613;1574;1582;1552;1510;1298;0;0;0;0;0;0;10;18;18;17;17;19;20;19;18;15;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:19.608;TwistS_;6.359942;1;10;659;1010;1718;1642;1600;1554;1411;1472;1430;1418;0;0;0;0;0;0;11;11;14;12;11;14;12;11;15;17;0;0;0;0;0;0;18;36;75;72;63;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:19.865;TwistZ_;6.359942;1;10;1428;1757;1805;1753;1613;1574;1653;1644;1534;1472;0;0;0;0;0;0;14;12;16;14;16;20;21;15;15;12;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:20.128;TwistS_;6.372564;1;10;1274;983;1797;1645;1534;1428;1382;1358;1406;1376;0;0;0;0;0;0;10;15;14;12;17;17;17;17;17;15;0;0;0;0;0;0;27;66;100;81;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:03:20.396;TwistZ_;6.372564;1;10;1089;1164;1735;1673;1450;1522;1534;1538;1474;1402;0;0;0;0;0;0;13;10;17;15;18;20;21;12;14;11;0;0;0;0;0;0;90;36;100;100;100;100;100;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
