DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:02:07.849;TwistS_;2.728547;1;10;501;520;796;777;719;651;637;651;643;642;0;0;0;0;0;0;13;14;13;11;13;12;15;13;16;17;0;0;0;0;0;0;92;64;30;71;84;84;100;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:08.466;TwistZ_;2.728547;1;10;558;499;645;667;633;606;618;642;692;672;0;0;0;0;0;0;12;15;15;17;19;19;22;18;14;14;0;0;0;0;0;0;53;57;84;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:09.082;TwistS_;2.74495;1;10;659;667;796;866;793;681;649;627;639;637;0;0;0;0;0;0;12;11;12;12;13;18;17;18;17;10;0;0;0;0;0;0;23;35;61;64;76;46;100;100;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:09.690;TwistZ_;2.729322;1;10;527;446;399;717;696;674;673;685;706;696;0;0;0;0;0;0;11;13;10;15;13;18;17;13;20;16;0;0;0;0;0;0;23;85;46;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:10.307;TwistS_;2.729322;1;10;432;429;728;740;666;635;642;681;678;691;0;0;0;0;0;0;16;11;13;14;16;19;20;20;18;17;0;0;0;0;0;0;69;78;92;53;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:10.924;TwistZ_;2.72306;1;10;494;529;743;762;726;704;709;739;744;704;0;0;0;0;0;0;13;13;15;18;16;15;14;15;13;13;0;0;0;0;0;0;71;76;85;100;100;100;100;92;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:11.531;TwistS_;2.72306;1;10;558;516;795;785;723;674;665;655;679;704;0;0;0;0;0;0;13;11;13;14;15;14;15;13;18;21;0;0;0;0;0;0;92;42;69;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:12.147;TwistZ_;2.733235;1;10;659;554;661;651;647;669;685;703;703;704;0;0;0;0;0;0;11;13;14;20;14;19;22;22;15;16;0;0;0;0;0;0;38;57;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:12.764;TwistS_;2.725311;1;10;549;473;745;758;694;633;637;657;679;488;0;0;0;0;0;0;14;15;19;18;19;17;20;19;17;11;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:13.380;TwistZ_;2.725311;1;10;607;518;0;717;694;681;674;723;712;689;0;0;0;0;0;0;13;13;0;16;13;16;17;17;18;16;0;0;0;0;0;0;46;71;0;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:13.988;TwistS_;2.73242;1;10;329;369;791;0;769;750;637;654;679;664;0;0;0;0;0;0;11;12;11;0;10;11;14;13;16;17;0;0;0;0;0;0;15;71;15;0;53;46;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:14.600;TwistZ_;2.73242;1;10;480;469;797;767;730;703;692;711;731;709;0;0;0;0;0;0;11;13;14;18;16;16;17;15;15;19;0;0;0;0;0;0;61;78;76;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:15.217;TwistS_;2.735353;1;10;589;459;774;737;677;648;626;625;640;652;0;0;0;0;0;0;12;13;11;13;12;14;15;13;14;16;0;0;0;0;0;0;46;78;61;85;84;76;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:15.833;TwistZ_;2.73247;1;10;527;285;0;629;615;611;615;662;671;677;0;0;0;0;0;0;12;10;0;12;19;19;14;17;19;15;0;0;0;0;0;0;30;14;0;46;92;78;53;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:16.450;TwistS_;2.73247;1;10;553;488;752;783;741;681;669;688;706;665;0;0;0;0;0;0;17;10;13;11;12;12;11;11;14;13;0;0;0;0;0;0;38;28;100;64;100;53;78;69;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:17.057;TwistZ_;2.747883;1;10;554;351;759;754;712;709;688;689;706;728;0;0;0;0;0;0;13;13;15;16;16;16;16;12;13;15;0;0;0;0;0;0;30;71;84;100;53;100;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
