DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:23:43.813;TwistZ_;6.3851;1;10;1352;1314;1809;1753;1625;1574;1589;1582;1593;1474;0;0;0;0;0;0;14;17;22;22;23;24;23;20;21;14;0;0;0;0;0;0;86;93;100;100;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:44.069;TwistS_;6.3851;1;10;794;1669;1816;1578;1445;1409;1445;1437;1460;1367;0;0;0;0;0;0;12;16;17;21;20;19;21;18;17;13;0;0;0;0;0;0;60;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:44.333;TwistZ_;6.3851;1;10;1050;1339;1800;1632;1595;1573;1621;1636;1564;1386;0;0;0;0;0;0;11;15;11;12;14;14;14;18;13;13;0;0;0;0;0;0;86;93;68;100;86;86;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:44.605;TwistS_;6.393562;1;10;1046;1541;1886;1632;1539;1582;1550;1541;1562;1449;0;0;0;0;0;0;12;16;15;22;23;24;25;23;21;18;0;0;0;0;0;0;100;86;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:44.861;TwistZ_;6.393562;1;10;960;1301;1820;1703;1658;1617;1546;1535;1562;1445;0;0;0;0;0;0;12;16;19;22;22;22;23;22;20;12;0;0;0;0;0;0;86;93;100;100;100;100;100;100;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:45.125;TwistS_;6.393562;1;10;957;1538;1687;1614;1570;1596;1566;1617;1667;1503;0;0;0;0;0;0;15;14;14;11;14;14;16;20;17;11;0;0;0;0;0;0;80;80;100;60;100;100;100;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:45.391;TwistZ_;6.393562;1;10;1046;1347;1618;1582;1340;1562;1539;1523;1535;1488;0;0;0;0;0;0;16;14;16;14;12;15;15;16;19;12;0;0;0;0;0;0;100;93;100;33;53;100;100;100;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:45.653;TwistS_;6.381656;1;10;1279;1699;1882;1593;1550;1483;1523;1546;1523;1491;0;0;0;0;0;0;13;15;17;23;23;19;17;15;21;14;0;0;0;0;0;0;40;73;100;100;100;100;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:45.918;TwistZ_;6.381656;1;10;1035;1559;1965;1665;1605;1687;1585;1549;1625;1607;0;0;0;0;0;0;12;15;14;18;21;24;23;19;15;11;0;0;0;0;0;0;80;86;81;93;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:46.174;TwistS_;6.381656;1;10;1048;1621;1942;1609;1527;1503;1554;1577;1628;1573;0;0;0;0;0;0;16;20;15;21;25;24;24;16;16;18;0;0;0;0;0;0;66;100;86;100;100;100;100;93;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:46.438;TwistZ_;6.381656;1;10;826;1117;1688;1602;1550;1578;1570;1556;1577;1414;0;0;0;0;0;0;15;17;16;15;14;17;18;19;16;15;0;0;0;0;0;0;60;86;68;93;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:46.702;TwistS_;6.370176;1;10;983;1811;1960;1617;1450;1535;1527;1523;1505;1393;0;0;0;0;0;0;14;13;16;23;23;24;23;19;14;15;0;0;0;0;0;0;93;80;100;100;100;100;100;100;66;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:46.966;TwistZ_;6.370176;1;10;1054;1947;1992;1796;1429;1460;1480;1446;1401;1376;0;0;0;0;0;0;12;14;13;13;16;17;17;15;12;13;0;0;0;0;0;0;86;86;6;40;100;100;100;100;86;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
