DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:23:04.111;TwistS_;6.379838;1;10;1340;0;1738;1645;1570;1350;1506;1472;1450;1432;0;0;0;0;0;0;14;0;14;16;15;14;15;13;14;15;0;0;0;0;0;0;36;0;75;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:04.375;TwistZ_;6.379838;1;10;1076;1328;1853;1789;1685;1538;1518;1534;1560;1357;0;0;0;0;0;0;13;14;11;12;16;18;17;18;18;13;0;0;0;0;0;0;72;75;54;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:04.639;TwistS_;6.379838;1;10;1040;1289;1948;1811;1669;1637;1578;1533;1523;1362;0;0;0;0;0;0;13;12;13;11;15;18;17;13;13;12;0;0;0;0;0;0;54;54;50;81;45;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:04.903;TwistZ_;6.379838;1;10;1025;977;1763;1550;1582;1538;1550;1547;1550;1500;0;0;0;0;0;0;11;11;12;12;16;14;15;15;15;11;0;0;0;0;0;0;54;36;66;63;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:05.167;TwistS_;6.37094;1;10;1340;1567;1885;1718;1629;1506;1522;1494;1510;1538;0;0;0;0;0;0;14;13;12;14;15;18;17;16;14;15;0;0;0;0;0;0;72;54;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:05.431;TwistZ_;6.37094;1;10;966;686;1812;1768;1516;1550;1562;1527;1604;1401;0;0;0;0;0;0;11;13;14;11;10;13;16;16;11;13;0;0;0;0;0;0;18;72;100;72;36;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:05.687;TwistS_;6.37094;1;10;1549;1684;1776;1713;1564;1546;1538;1538;1474;1362;0;0;0;0;0;0;11;11;13;14;12;13;14;11;14;12;0;0;0;0;0;0;36;27;100;90;45;100;54;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:05.951;TwistZ_;6.37094;1;10;1230;1335;1825;1737;1629;1582;1590;1602;1560;1430;0;0;0;0;0;0;13;13;15;16;17;19;16;18;18;15;0;0;0;0;0;0;81;41;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:06.223;TwistS_;6.366149;1;10;593;1625;1915;1722;1633;1629;1544;1526;1481;1414;0;0;0;0;0;0;10;14;13;14;18;17;15;13;12;13;0;0;0;0;0;0;18;45;100;90;100;100;63;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:06.480;TwistZ_;6.366149;1;10;1335;885;1853;1789;1681;1621;1645;1596;1652;1577;0;0;0;0;0;0;12;11;17;16;18;19;18;18;13;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:06.744;TwistS_;6.366149;1;10;1127;1347;1796;1717;1629;1494;1516;1450;1472;1384;0;0;0;0;0;0;11;11;13;14;13;13;13;12;12;14;0;0;0;0;0;0;54;27;75;100;100;36;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
