DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:10:40.817;TwistS_;6.814324;1;10;271;311;282;373;380;454;695;751;659;533;0;0;0;0;0;0;12;16;14;12;14;12;13;14;15;12;0;0;0;0;0;0;100;100;63;54;27;90;54;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:41.067;TwistZ_;6.814324;1;10;407;322;483;332;0;384;263;483;678;512;0;0;0;0;0;0;17;19;13;19;0;11;15;14;15;11;0;0;0;0;0;0;100;81;81;63;0;36;45;27;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:41.314;TwistS_;6.809122;1;10;346;287;239;243;329;359;527;439;0;380;0;0;0;0;0;0;13;14;12;14;15;13;11;10;0;13;0;0;0;0;0;0;72;100;100;100;54;100;45;9;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:41.562;TwistZ_;6.809122;1;10;479;323;276;370;834;791;774;723;505;515;0;0;0;0;0;0;13;13;17;12;11;15;13;14;12;13;0;0;0;0;0;0;100;100;90;63;30;54;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:41.810;TwistS_;6.809122;1;10;280;317;0;329;615;717;625;703;703;543;0;0;0;0;0;0;16;14;0;10;11;12;11;15;12;16;0;0;0;0;0;0;72;81;0;18;36;54;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:42.058;TwistZ_;6.809122;1;10;455;516;275;644;739;737;747;651;535;421;0;0;0;0;0;0;16;11;13;15;15;12;12;13;11;13;0;0;0;0;0;0;100;72;100;81;100;90;18;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:42.306;TwistS_;6.812741;1;10;364;296;508;373;566;429;688;631;687;603;0;0;0;0;0;0;13;13;12;14;12;11;12;16;14;14;0;0;0;0;0;0;90;72;63;54;90;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:42.546;TwistZ_;6.812741;1;10;375;567;241;307;723;739;719;563;810;769;0;0;0;0;0;0;14;14;17;15;14;15;15;15;17;16;0;0;0;0;0;0;100;100;72;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:42.803;TwistS_;6.812741;1;10;244;281;454;288;649;561;449;637;663;489;0;0;0;0;0;0;14;18;12;19;12;13;12;13;11;12;0;0;0;0;0;0;81;90;54;63;81;90;81;36;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:43.043;TwistZ_;6.812741;1;10;297;227;285;263;292;0;295;738;263;688;0;0;0;0;0;0;16;18;16;15;14;0;15;12;12;12;0;0;0;0;0;0;81;100;54;27;27;0;63;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
