DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:28:00.104;TwistZ_;6.791526;1;10;1352;1201;1904;1851;1704;1728;1766;1714;1728;1690;0;0;0;0;0;0;14;12;15;12;14;16;19;19;15;15;0;0;0;0;0;0;78;14;66;35;85;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:00.352;TwistS_;6.791526;1;10;1076;1498;1816;1720;1699;1683;1665;1569;1634;1464;0;0;0;0;0;0;12;16;13;13;17;15;12;11;13;17;0;0;0;0;0;0;57;93;100;100;100;100;100;64;60;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:00.600;TwistZ_;6.792374;1;10;1203;1391;1860;1782;1703;1669;1695;1623;1661;1542;0;0;0;0;0;0;15;10;12;17;13;14;15;18;16;14;0;0;0;0;0;0;92;28;57;100;86;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:00.840;TwistS_;6.792374;1;10;1266;1450;1917;1829;1816;1808;1782;1732;1692;1527;0;0;0;0;0;0;15;13;15;14;11;22;17;14;12;13;0;0;0;0;0;0;92;85;100;92;42;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:01.088;TwistZ_;6.792374;1;10;1259;742;1699;703;1523;1660;1628;1576;1657;1667;0;0;0;0;0;0;13;17;10;10;10;12;12;12;11;12;0;0;0;0;0;0;71;42;26;7;14;42;71;73;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:01.337;TwistS_;6.792374;1;10;1101;1201;1917;1833;1715;1606;1640;1531;1456;1476;0;0;0;0;0;0;14;13;12;14;19;14;15;14;14;14;0;0;0;0;0;0;71;71;73;100;100;85;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:01.585;TwistZ_;6.79027;1;10;1194;605;1787;1816;1757;1757;1728;1661;1582;1582;0;0;0;0;0;0;13;16;11;11;11;15;14;14;11;11;0;0;0;0;0;0;92;42;40;50;50;35;85;93;7;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:01.833;TwistS_;6.79027;1;10;1004;1484;2104;1988;1795;1649;1632;1685;1590;1531;0;0;0;0;0;0;11;11;12;12;13;16;21;15;17;18;0;0;0;0;0;0;50;42;80;100;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:02.081;TwistZ_;6.79027;1;10;924;1592;1787;1715;1705;1669;1640;1714;1586;1577;0;0;0;0;0;0;14;12;11;14;13;12;14;16;14;17;0;0;0;0;0;0;64;78;93;100;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:02.329;TwistS_;6.79027;1;10;1155;1334;1858;1762;1695;1640;1656;1590;1595;1484;0;0;0;0;0;0;14;15;15;15;17;16;12;14;12;13;0;0;0;0;0;0;100;92;93;92;100;100;78;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
