DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:36:51.628;TwistS_;6.387392;1;10;1296;1669;1721;1637;1522;1494;1507;1617;1450;1415;0;0;0;0;0;0;11;12;13;14;19;16;17;11;11;11;0;0;0;0;0;0;54;33;100;100;100;100;90;100;25;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:51.892;TwistZ_;6.387392;1;10;1045;1582;1713;1655;1604;1542;1558;1494;1514;1450;0;0;0;0;0;0;12;10;11;10;15;14;20;22;18;11;0;0;0;0;0;0;45;54;9;54;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:52.158;TwistS_;6.396835;1;10;527;1573;1757;1644;1484;1542;1546;1669;1604;1450;0;0;0;0;0;0;13;12;11;12;13;13;13;13;10;12;0;0;0;0;0;0;36;41;9;63;81;91;45;45;33;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:52.420;TwistZ_;6.396835;1;10;972;1686;1783;1705;1530;1522;1466;1501;1499;1330;0;0;0;0;0;0;12;17;16;15;19;20;16;18;13;11;0;0;0;0;0;0;72;72;100;100;100;100;100;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:52.676;TwistS_;6.396835;1;10;896;1333;1851;1738;1554;1508;1478;1494;1518;1510;0;0;0;0;0;0;14;16;12;13;19;23;18;21;14;15;0;0;0;0;0;0;90;81;72;81;100;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:52.941;TwistZ_;6.396835;1;10;1159;1658;1684;1661;1602;1567;1562;1609;1484;1508;0;0;0;0;0;0;12;13;12;15;15;15;15;12;10;11;0;0;0;0;0;0;72;33;81;100;100;100;100;72;75;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:53.212;TwistS_;6.371417;1;10;778;1555;1807;1550;1494;1510;1510;1468;1466;1382;0;0;0;0;0;0;14;15;13;20;22;22;23;22;17;16;0;0;0;0;0;0;63;90;66;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:53.469;TwistZ_;6.371417;1;10;878;1529;1757;1625;1554;1564;1490;1507;1503;1527;0;0;0;0;0;0;15;10;10;12;13;11;13;13;14;16;0;0;0;0;0;0;36;45;25;72;100;90;100;83;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:53.733;TwistS_;6.371417;1;10;829;1757;1816;1599;1558;1618;1538;1505;1542;1353;0;0;0;0;0;0;10;14;11;14;19;11;11;14;12;12;0;0;0;0;0;0;72;45;50;90;100;54;45;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:53.997;TwistZ_;6.371417;1;10;935;1675;1849;1582;1562;1562;1542;1530;1530;1532;0;0;0;0;0;0;11;16;15;21;18;22;22;22;18;15;0;0;0;0;0;0;63;72;91;90;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:54.258;TwistS_;6.357058;1;10;0;1735;1787;1655;1538;1588;1570;1519;1510;1428;0;0;0;0;0;0;0;12;13;10;14;13;14;12;15;14;0;0;0;0;0;0;0;36;100;54;45;63;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:54.522;TwistZ_;6.357058;1;10;1111;1412;1801;1685;1554;1546;1578;1578;1518;1335;0;0;0;0;0;0;10;16;13;15;15;14;13;12;13;10;0;0;0;0;0;0;63;63;83;100;100;100;100;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:54.785;TwistS_;6.357058;1;10;1142;1506;1644;1566;1513;1522;1494;1519;1486;1454;0;0;0;0;0;0;10;13;14;14;13;15;16;15;18;13;0;0;0;0;0;0;36;63;100;100;81;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:55.050;TwistZ_;6.357058;1;10;911;1357;1845;1729;1514;1558;1570;1549;1558;1381;0;0;0;0;0;0;11;15;19;17;17;21;22;22;17;12;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:55.314;TwistS_;6.376388;1;10;834;1489;1842;1649;1446;1442;1434;1490;1490;1410;0;0;0;0;0;0;12;15;15;15;18;21;21;20;15;15;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:36:55.574;TwistZ_;6.376388;1;10;1010;1713;1657;1554;1552;1602;1582;1516;1528;1467;0;0;0;0;0;0;10;11;10;15;13;15;12;11;12;12;0;0;0;0;0;0;18;45;58;100;81;100;72;33;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
