DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:29:26.767;TwistS_;2.76443;1;10;667;668;818;806;711;695;689;681;684;718;0;0;0;0;0;0;16;15;17;19;21;21;22;22;21;22;0;0;0;0;0;0;38;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:27.375;TwistZ_;2.752066;1;10;406;455;285;812;758;739;747;758;816;784;0;0;0;0;0;0;11;11;11;10;14;12;12;15;15;14;0;0;0;0;0;0;61;53;21;7;92;46;38;85;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:27.979;TwistS_;2.752066;1;10;609;615;929;888;833;761;721;733;745;733;0;0;0;0;0;0;13;12;16;17;14;16;20;17;18;13;0;0;0;0;0;0;61;21;53;53;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:28.595;TwistZ_;2.750862;1;10;684;241;852;801;801;772;712;659;693;783;0;0;0;0;0;0;11;10;18;19;21;17;15;13;12;12;0;0;0;0;0;0;46;7;84;100;100;100;69;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:29.196;TwistS_;2.750862;1;10;219;219;739;759;715;751;744;765;643;711;0;0;0;0;0;0;15;11;11;11;11;12;14;24;14;21;0;0;0;0;0;0;23;7;46;84;69;78;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:29.812;TwistZ_;2.755164;1;10;536;621;621;605;535;596;810;584;591;672;0;0;0;0;0;0;14;13;14;13;13;12;12;15;13;15;0;0;0;0;0;0;50;84;100;100;92;53;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:30.420;TwistS_;2.739776;1;10;717;606;515;600;936;578;812;936;935;670;0;0;0;0;0;0;12;11;19;14;15;10;13;14;12;13;0;0;0;0;0;0;23;71;100;100;100;23;84;76;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:31.036;TwistZ_;2.739776;1;10;505;505;560;740;682;0;725;741;731;731;0;0;0;0;0;0;13;14;14;17;15;0;13;14;18;14;0;0;0;0;0;0;46;92;100;100;92;0;69;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:31.637;TwistS_;2.74178;1;10;739;285;0;0;827;763;743;755;747;703;0;0;0;0;0;0;13;10;0;0;14;16;15;12;13;16;0;0;0;0;0;0;23;7;0;0;69;100;100;57;30;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:32.253;TwistZ_;2.74178;1;10;619;296;0;0;791;769;747;703;763;721;0;0;0;0;0;0;11;11;0;0;18;16;14;10;20;13;0;0;0;0;0;0;38;14;0;0;92;100;71;7;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:32.861;TwistS_;2.7427;1;10;539;637;0;0;769;769;0;708;655;366;0;0;0;0;0;0;12;14;0;0;15;16;0;18;14;11;0;0;0;0;0;0;53;92;0;0;7;50;0;69;78;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:33.471;TwistZ_;2.747024;1;10;377;487;767;775;741;703;791;763;764;741;0;0;0;0;0;0;12;14;16;21;19;18;10;12;16;16;0;0;0;0;0;0;76;42;92;100;100;50;7;84;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
