DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:46:02.137;TwistS_;6.773349;1;10;1029;1555;1875;1699;1611;1536;1502;1535;1569;1531;0;0;0;0;0;0;12;14;17;16;15;18;15;16;16;16;0;0;0;0;0;0;100;64;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:02.386;TwistZ_;6.773349;1;10;1142;1420;1882;1741;1644;1623;1598;1664;1632;1515;0;0;0;0;0;0;11;16;16;14;13;18;20;22;17;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:02.625;TwistS_;6.773349;1;10;1113;1370;2000;1900;1769;1780;1795;1724;1644;1450;0;0;0;0;0;0;14;14;19;14;13;12;15;16;16;15;0;0;0;0;0;0;71;92;100;100;71;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:02.882;TwistZ_;6.773349;1;10;1351;1451;2007;1849;1744;1771;1732;1778;1694;1619;0;0;0;0;0;0;14;16;18;15;14;13;15;14;12;12;0;0;0;0;0;0;100;92;100;100;64;92;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:03.122;TwistS_;6.763706;1;10;1323;1501;1984;1803;1707;1744;1640;1656;1684;1593;0;0;0;0;0;0;11;16;19;12;14;11;14;12;11;11;0;0;0;0;0;0;85;57;100;100;100;64;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:03.370;TwistZ_;6.763706;1;10;1230;1264;1906;1663;1586;1535;1768;1601;1720;1568;0;0;0;0;0;0;14;14;16;14;16;12;11;16;15;15;0;0;0;0;0;0;71;85;100;92;100;35;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:03.618;TwistS_;6.763706;1;10;988;1171;1970;1879;1728;1720;1658;1582;1657;1489;0;0;0;0;0;0;12;11;16;11;13;15;14;12;14;16;0;0;0;0;0;0;57;64;73;85;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:03.866;TwistZ_;6.763706;1;10;1518;1575;1869;1855;1640;1647;1682;1564;1552;1535;0;0;0;0;0;0;18;11;11;13;11;12;13;12;12;14;0;0;0;0;0;0;78;64;73;42;21;64;50;86;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:04.115;TwistS_;6.771156;1;10;1153;1712;1969;1711;1736;1623;1448;1480;1555;1523;0;0;0;0;0;0;13;14;16;13;13;16;16;13;16;15;0;0;0;0;0;0;92;64;86;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:04.363;TwistZ_;6.771156;1;10;991;1523;1840;1083;1602;1552;1577;1601;1535;1452;0;0;0;0;0;0;14;16;16;10;14;23;21;20;15;16;0;0;0;0;0;0;92;64;80;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
