DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:43:28.327;TwistZ_;6.366326;1;10;1148;1810;1880;1726;1594;1578;1558;1563;1590;1558;0;0;0;0;0;0;12;12;13;12;16;15;15;17;13;12;0;0;0;0;0;0;72;45;83;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:28.582;TwistS_;6.362132;1;10;893;1484;1854;1779;1687;1721;1713;1718;1669;1489;0;0;0;0;0;0;13;15;15;12;14;16;17;15;12;14;0;0;0;0;0;0;27;81;83;54;45;100;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:28.848;TwistZ_;6.362132;1;10;1079;1697;1772;1669;1554;1602;1550;1550;1520;1505;0;0;0;0;0;0;12;11;12;13;15;16;19;18;13;10;0;0;0;0;0;0;63;66;81;100;66;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:29.111;TwistS_;6.362132;1;10;571;1757;1827;1636;1518;1502;1526;1457;1402;1431;0;0;0;0;0;0;11;10;13;11;13;17;18;19;19;16;0;0;0;0;0;0;54;9;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:29.375;TwistZ_;6.354988;1;10;1318;1669;1707;1608;1570;1613;1566;1534;1550;1417;0;0;0;0;0;0;12;11;10;13;16;21;15;15;13;14;0;0;0;0;0;0;45;54;58;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:29.639;TwistS_;6.354988;1;10;1467;1872;1918;1792;1796;1749;1723;1728;1538;1594;0;0;0;0;0;0;15;15;13;12;15;16;14;18;10;11;0;0;0;0;0;0;45;45;100;45;81;100;81;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:29.895;TwistZ_;6.354988;1;10;1308;1019;1746;1737;1677;1633;1602;1621;1633;1599;0;0;0;0;0;0;12;11;11;12;13;14;12;11;15;11;0;0;0;0;0;0;81;45;72;100;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:30.167;TwistS_;6.354988;1;10;720;1054;1499;1230;0;922;850;812;606;711;0;0;0;0;0;0;12;11;12;12;0;14;15;11;12;11;0;0;0;0;0;0;45;33;72;18;0;91;100;18;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:30.431;TwistZ_;6.391958;1;10;615;1201;1167;1713;1765;1733;1810;1845;1977;820;0;0;0;0;0;0;11;11;12;10;11;13;11;12;10;15;0;0;0;0;0;0;18;50;63;8;54;81;41;9;8;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:30.695;TwistS_;6.391958;1;10;703;1740;1838;1657;1554;1566;1454;1479;1510;1486;0;0;0;0;0;0;12;14;13;18;15;14;14;16;16;16;0;0;0;0;0;0;45;45;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
