DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:23:39.626;TwistS_;2.757017;1;10;419;527;747;733;687;671;691;651;711;723;0;0;0;0;0;0;15;14;14;12;14;15;15;14;15;16;0;0;0;0;0;0;69;71;23;76;100;78;100;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:40.234;TwistZ_;2.741615;1;10;520;659;805;756;720;667;661;681;695;701;0;0;0;0;0;0;12;13;11;14;14;11;13;17;18;15;0;0;0;0;0;0;69;21;46;92;76;35;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:40.851;TwistS_;2.741615;1;10;448;602;802;770;691;657;634;655;693;650;0;0;0;0;0;0;15;15;16;17;18;20;16;22;18;14;0;0;0;0;0;0;76;71;100;100;100;100;100;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:41.459;TwistZ_;2.732502;1;10;480;500;679;698;689;659;671;703;692;684;0;0;0;0;0;0;11;13;16;15;19;14;12;18;20;13;0;0;0;0;0;0;69;35;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:42.076;TwistS_;2.732502;1;10;544;586;0;823;737;732;711;721;661;662;0;0;0;0;0;0;12;12;0;11;14;10;13;11;12;15;0;0;0;0;0;0;76;71;0;76;78;23;76;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:42.684;TwistZ_;2.738742;1;10;606;656;699;686;676;663;681;663;708;695;0;0;0;0;0;0;12;14;14;11;16;20;10;13;15;14;0;0;0;0;0;0;38;50;84;61;35;84;15;84;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:43.292;TwistS_;2.738076;1;10;544;628;732;725;704;673;662;672;685;669;0;0;0;0;0;0;15;13;14;11;16;22;22;16;20;17;0;0;0;0;0;0;76;57;92;46;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:43.905;TwistZ_;2.738076;1;10;263;633;720;751;692;655;649;671;692;671;0;0;0;0;0;0;11;11;14;12;14;14;16;19;18;19;0;0;0;0;0;0;30;42;76;84;100;78;84;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:44.521;TwistS_;2.732756;1;10;502;583;718;737;698;661;627;643;662;677;0;0;0;0;0;0;13;11;15;16;13;12;13;15;15;14;0;0;0;0;0;0;61;50;76;84;76;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:45.129;TwistZ_;2.732756;1;10;556;518;655;687;681;663;657;679;721;709;0;0;0;0;0;0;14;12;19;20;22;16;19;20;19;19;0;0;0;0;0;0;46;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:45.746;TwistS_;2.741038;1;10;607;659;779;764;708;673;676;687;684;662;0;0;0;0;0;0;11;12;16;16;12;14;13;18;12;13;0;0;0;0;0;0;46;28;84;71;92;92;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:46.354;TwistZ_;2.75559;1;10;527;455;689;731;706;677;661;696;707;696;0;0;0;0;0;0;11;14;16;11;14;11;12;19;18;17;0;0;0;0;0;0;46;78;76;76;100;42;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:46.962;TwistS_;2.75559;1;10;425;575;794;780;751;716;666;700;685;659;0;0;0;0;0;0;16;11;12;13;12;10;11;12;16;13;0;0;0;0;0;0;61;71;92;61;71;38;46;61;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:47.571;TwistZ_;2.764001;1;10;465;439;711;718;684;669;647;686;695;684;0;0;0;0;0;0;12;13;15;15;21;12;12;15;16;23;0;0;0;0;0;0;92;57;84;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:48.187;TwistS_;2.74802;1;10;433;558;785;812;744;659;662;662;670;659;0;0;0;0;0;0;16;11;11;10;11;19;17;20;20;20;0;0;0;0;0;0;53;35;30;7;76;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:48.795;TwistZ_;2.74802;1;10;553;472;721;694;650;635;628;660;681;643;0;0;0;0;0;0;13;12;11;20;17;13;11;15;19;13;0;0;0;0;0;0;38;57;84;100;100;71;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:49.412;TwistS_;2.748375;1;10;450;602;779;755;693;649;637;645;646;682;0;0;0;0;0;0;15;12;12;11;14;14;17;17;18;16;0;0;0;0;0;0;76;35;100;100;92;50;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:50.020;TwistZ_;2.748375;1;10;499;439;714;733;713;753;720;714;737;703;0;0;0;0;0;0;13;12;13;13;13;14;14;18;14;16;0;0;0;0;0;0;92;28;92;100;100;71;76;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:50.628;TwistS_;2.758956;1;10;408;0;838;757;734;687;687;703;703;687;0;0;0;0;0;0;11;0;10;13;14;20;20;19;22;21;0;0;0;0;0;0;53;0;53;84;92;100;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
