DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:30:48.752;TwistZ_;6.372224;1;10;1372;1845;1853;1708;1555;1322;1526;1461;1533;1538;0;0;0;0;0;0;12;13;14;11;11;13;15;15;16;15;0;0;0;0;0;0;81;9;100;81;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:49.017;TwistS_;6.372224;1;10;1413;1197;0;1596;1625;1681;1619;1567;1506;1430;0;0;0;0;0;0;12;10;0;11;11;15;11;13;16;15;0;0;0;0;0;0;54;36;0;54;18;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:49.289;TwistZ_;6.372224;1;10;1303;1406;1878;1727;1622;1608;1582;1613;1611;1462;0;0;0;0;0;0;11;13;11;14;19;17;13;18;16;11;0;0;0;0;0;0;54;58;36;90;100;90;45;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:49.545;TwistS_;6.372224;1;10;1193;1193;1832;1735;0;1520;1578;1563;1590;1489;0;0;0;0;0;0;12;14;15;10;0;11;15;18;14;14;0;0;0;0;0;0;54;54;83;36;0;45;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:49.810;TwistZ_;6.36452;1;10;805;1245;1731;1676;1606;1560;1494;1502;1578;1406;0;0;0;0;0;0;12;11;13;15;15;15;14;14;15;16;0;0;0;0;0;0;27;54;83;63;100;90;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:50.073;TwistS_;6.36452;1;10;1208;1113;1858;1741;1645;1566;1486;1556;1550;1418;0;0;0;0;0;0;11;14;12;18;18;20;17;18;15;14;0;0;0;0;0;0;36;54;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:50.337;TwistZ_;6.36452;1;10;1362;527;1906;1819;1713;1660;1641;1556;1594;1472;0;0;0;0;0;0;12;12;12;10;12;16;20;18;16;13;0;0;0;0;0;0;36;27;66;45;90;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:50.602;TwistS_;6.371513;1;10;1269;1538;1768;1737;1657;1633;1590;1590;1640;1439;0;0;0;0;0;0;12;12;15;15;17;20;18;20;13;10;0;0;0;0;0;0;81;41;36;100;100;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:50.862;TwistZ_;6.371513;1;10;1368;854;1796;1699;1645;1614;1547;1560;1538;1469;0;0;0;0;0;0;13;15;14;10;13;14;12;15;20;17;0;0;0;0;0;0;63;81;81;27;100;100;81;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:51.125;TwistS_;6.371513;1;10;791;673;1880;1730;1656;1550;1498;1469;1538;1505;0;0;0;0;0;0;12;12;14;14;16;17;15;16;18;13;0;0;0;0;0;0;18;54;83;72;90;100;100;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
