DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:33:59.724;TwistZ_;6.775154;1;10;1230;1253;1859;1761;1728;1621;1469;1500;1381;1315;0;0;0;0;0;0;13;18;17;21;13;13;12;18;15;14;0;0;0;0;0;0;57;92;100;100;100;85;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:59.964;TwistS_;6.775154;1;10;1640;826;1855;1445;1728;1757;1699;1582;1573;1347;0;0;0;0;0;0;11;14;10;10;14;15;13;11;18;16;0;0;0;0;0;0;21;64;20;21;85;92;78;20;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:00.220;TwistZ_;6.775154;1;10;1171;703;1533;1469;1684;1640;1502;1534;1499;1210;0;0;0;0;0;0;11;11;13;13;13;11;11;12;12;13;0;0;0;0;0;0;78;42;80;92;85;35;78;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:00.460;TwistS_;6.775154;1;10;703;1086;1804;1669;1572;1527;1412;1464;1243;1188;0;0;0;0;0;0;14;17;17;15;18;15;14;10;11;12;0;0;0;0;0;0;21;92;100;100;85;100;71;6;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:00.708;TwistZ_;6.777268;1;10;1376;1833;1777;1628;1540;1527;1422;1324;1271;1230;0;0;0;0;0;0;15;20;15;17;19;18;15;14;12;16;0;0;0;0;0;0;71;50;100;100;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:00.956;TwistS_;6.777268;1;10;791;1396;1908;1615;1665;1601;1523;1908;2025;1984;0;0;0;0;0;0;13;12;14;17;22;23;18;12;12;11;0;0;0;0;0;0;28;85;100;100;100;100;64;50;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:01.205;TwistZ_;6.777268;1;10;1189;1296;1929;1735;1679;1653;1590;1527;1476;1263;0;0;0;0;0;0;13;16;15;14;21;21;20;22;21;17;0;0;0;0;0;0;71;100;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:01.453;TwistS_;6.777268;1;10;887;1624;1912;1849;1671;1561;1485;1402;1318;1347;0;0;0;0;0;0;14;17;17;15;23;22;20;16;13;16;0;0;0;0;0;0;50;78;100;100;100;100;100;100;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:01.693;TwistZ_;6.79448;1;10;1001;1355;1854;1812;1621;1484;1477;2044;1548;1140;0;0;0;0;0;0;16;16;19;18;16;10;15;12;13;14;0;0;0;0;0;0;78;100;100;100;42;40;100;71;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:01.942;TwistS_;6.79448;1;10;834;1372;1794;1485;1613;1799;1464;1372;1381;1209;0;0;0;0;0;0;13;13;14;15;12;12;11;13;15;12;0;0;0;0;0;0;57;85;57;100;78;46;21;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:02.189;TwistZ_;6.79448;1;10;1121;1032;1847;1812;1703;1623;1523;1476;1452;1328;0;0;0;0;0;0;12;14;17;15;17;19;21;16;13;13;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:02.437;TwistS_;6.79448;1;10;878;1354;1800;1732;1582;1541;1494;1479;1389;1356;0;0;0;0;0;0;12;16;18;17;21;21;12;11;14;12;0;0;0;0;0;0;14;57;100;100;100;92;85;53;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:02.685;TwistZ_;6.796724;1;10;1207;1197;1791;1857;1772;1621;1531;1539;1325;1363;0;0;0;0;0;0;14;12;13;13;12;13;16;15;11;12;0;0;0;0;0;0;92;64;93;71;28;85;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:02.933;TwistS_;6.796724;1;10;1335;1022;2113;2050;1791;1674;1565;1550;1136;2324;0;0;0;0;0;0;11;11;15;14;17;17;20;18;12;12;0;0;0;0;0;0;71;78;93;21;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:03.181;TwistZ_;6.796724;1;10;1419;1293;1800;1699;1619;1611;1607;1532;1605;1416;0;0;0;0;0;0;12;16;20;20;22;22;22;14;17;15;0;0;0;0;0;0;64;85;100;100;100;100;100;86;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:03.430;TwistS_;6.796724;1;10;830;1338;1640;1528;1595;1898;1523;1508;1395;1331;0;0;0;0;0;0;13;12;10;11;12;12;15;17;14;12;0;0;0;0;0;0;85;92;53;78;64;35;50;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:03.678;TwistZ_;6.797471;1;10;1171;1083;1624;1488;1546;1636;1653;1589;1437;1204;0;0;0;0;0;0;13;16;17;11;11;14;14;16;14;11;0;0;0;0;0;0;85;42;73;71;35;100;64;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:03.918;TwistS_;6.797471;1;10;1148;1104;1777;1699;1655;1611;1572;1570;1443;1757;0;0;0;0;0;0;11;17;17;16;14;14;14;15;15;10;0;0;0;0;0;0;35;100;100;85;85;42;42;66;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:04.174;TwistZ_;6.797471;1;10;1165;1098;1650;1562;1406;1427;1296;1406;820;644;0;0;0;0;0;0;13;12;11;13;13;12;11;11;11;10;0;0;0;0;0;0;64;57;80;85;21;100;57;60;21;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
