DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:15:35.922;TwistS_;6.373296;1;10;549;786;1839;1752;1691;1638;1422;1450;1582;0;0;0;0;0;0;0;10;11;12;12;10;12;12;13;11;0;0;0;0;0;0;0;18;75;63;81;54;58;72;100;66;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:15:36.176;TwistZ_;6.373296;1;10;1362;1819;1838;1713;1577;1543;1437;1486;1506;1406;0;0;0;0;0;0;12;18;16;12;14;12;14;18;17;12;0;0;0;0;0;0;36;45;50;81;81;72;63;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:15:36.440;TwistS_;6.373296;1;10;1347;1197;1673;1560;1481;1538;1527;1501;1542;1469;0;0;0;0;0;0;11;10;14;14;15;12;14;18;16;12;0;0;0;0;0;0;27;36;100;90;63;45;72;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:15:36.708;TwistZ_;6.373296;1;10;1045;1574;1691;1595;1558;1598;1578;1538;1494;1494;0;0;0;0;0;0;11;12;13;13;15;14;14;14;15;13;0;0;0;0;0;0;45;54;100;90;100;100;100;83;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:15:36.964;TwistS_;6.355148;1;10;1351;1775;1817;1706;1450;1450;1560;1437;1463;1393;0;0;0;0;0;0;13;12;13;14;13;13;12;11;11;12;0;0;0;0;0;0;36;45;91;54;54;90;90;58;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:15:37.229;TwistZ_;6.355148;1;10;615;0;1643;1564;1538;1494;1388;1406;1474;1461;0;0;0;0;0;0;12;0;12;11;14;14;11;18;20;12;0;0;0;0;0;0;27;0;83;90;100;100;45;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:15:37.493;TwistS_;6.355148;1;10;659;1713;1794;1570;1414;1434;1490;1428;1450;1381;0;0;0;0;0;0;10;18;14;20;21;20;20;13;12;13;0;0;0;0;0;0;9;63;100;100;100;100;100;66;18;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:15:37.757;TwistZ_;6.355148;1;10;1208;1569;1647;1599;1538;1554;1514;1500;1506;1502;0;0;0;0;0;0;10;11;12;11;11;15;15;11;12;14;0;0;0;0;0;0;36;63;66;45;63;100;100;58;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:15:38.022;TwistS_;6.373774;1;10;843;1525;1797;1681;1502;1494;1486;1501;1510;1414;0;0;0;0;0;0;13;15;13;17;21;24;22;23;20;17;0;0;0;0;0;0;45;63;83;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:15:38.285;TwistZ_;6.373774;1;10;958;1035;1713;1598;1514;1454;1488;1516;1502;1450;0;0;0;0;0;0;13;11;13;16;13;11;13;18;18;11;0;0;0;0;0;0;45;81;100;100;100;100;72;83;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:15:38.549;TwistS_;6.373774;1;10;1054;1301;1740;1625;1485;1457;1466;1406;1431;1467;0;0;0;0;0;0;13;13;16;12;15;14;13;11;15;14;0;0;0;0;0;0;45;66;90;36;90;100;100;45;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:15:38.813;TwistZ_;6.373774;1;10;747;1643;1578;1573;1589;1483;1469;1500;1477;1459;0;0;0;0;0;0;14;15;13;11;12;11;13;14;10;13;0;0;0;0;0;0;36;45;100;45;54;72;81;58;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:15:39.070;TwistS_;6.380154;1;10;1274;1225;1794;1677;1554;1514;1474;1508;1432;1395;0;0;0;0;0;0;13;14;16;21;21;22;22;20;14;11;0;0;0;0;0;0;54;81;100;100;100;100;100;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:15:39.334;TwistZ_;6.380154;1;10;1311;1259;1625;1538;1538;1538;1494;1455;1494;1337;0;0;0;0;0;0;14;10;12;13;17;11;10;12;13;13;0;0;0;0;0;0;54;54;83;72;100;72;9;66;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:15:39.598;TwistS_;6.380154;1;10;1109;549;1636;1608;1546;1546;1550;1516;1582;1455;0;0;0;0;0;0;10;12;10;11;12;15;17;17;17;12;0;0;0;0;0;0;36;36;66;45;90;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:15:39.862;TwistZ_;6.385036;1;10;624;1411;1634;1604;1538;1538;1486;1450;1462;1435;0;0;0;0;0;0;11;12;11;10;18;17;14;12;17;13;0;0;0;0;0;0;45;72;83;36;100;100;100;66;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:15:40.126;TwistS_;6.385036;1;10;1230;1450;1745;1457;1413;1596;1450;1431;1469;1400;0;0;0;0;0;0;11;11;14;11;12;11;15;12;12;12;0;0;0;0;0;0;27;45;91;54;54;54;45;58;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:15:40.390;TwistZ_;6.385036;1;10;1067;1513;1754;1629;1510;1402;1414;1428;1426;1248;0;0;0;0;0;0;14;14;16;15;20;17;14;18;15;13;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:15:40.654;TwistS_;6.385036;1;10;1021;1689;1850;1629;1522;1502;1494;1472;1514;1443;0;0;0;0;0;0;11;13;14;20;24;23;23;20;20;15;0;0;0;0;0;0;36;81;83;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
