DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:08:01.045;TwistS_;6.383382;1;10;1256;1867;1889;1933;1713;1601;1554;1516;1494;1433;0;0;0;0;0;0;12;11;12;12;12;12;14;15;11;18;0;0;0;0;0;0;90;54;16;27;63;81;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:01.309;TwistZ_;6.377505;1;10;549;1546;1625;1572;1582;1598;1560;1494;1530;1582;0;0;0;0;0;0;11;11;12;12;14;14;11;10;10;10;0;0;0;0;0;0;18;45;83;81;90;100;36;8;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:01.573;TwistS_;6.377505;1;10;1368;1863;1937;1857;1644;1657;1641;1593;1549;1454;0;0;0;0;0;0;11;15;14;14;12;20;14;15;12;18;0;0;0;0;0;0;63;45;100;100;63;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:01.837;TwistZ_;6.377505;1;10;1131;659;1779;1740;1674;1625;1637;1666;1669;1494;0;0;0;0;0;0;13;10;11;14;15;13;17;15;14;17;0;0;0;0;0;0;72;9;100;90;90;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:02.102;TwistS_;6.364514;1;10;914;1406;2087;1863;1762;1677;1594;1596;1558;1428;0;0;0;0;0;0;14;12;11;11;13;16;19;16;17;13;0;0;0;0;0;0;45;45;33;45;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:02.366;TwistZ_;6.364514;1;10;1299;1374;1725;1661;1621;1598;1582;1530;1538;1454;0;0;0;0;0;0;11;12;17;13;14;13;15;23;14;17;0;0;0;0;0;0;63;58;100;90;90;91;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:02.622;TwistS_;6.364514;1;10;1406;1683;1805;1705;1522;1503;1459;1410;1419;1248;0;0;0;0;0;0;13;13;15;16;13;12;13;14;15;14;0;0;0;0;0;0;18;90;100;100;100;75;81;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:02.886;TwistZ_;6.364514;1;10;949;1300;1770;1729;1686;1665;1688;1604;1621;1658;0;0;0;0;0;0;12;11;11;13;13;13;12;15;16;13;0;0;0;0;0;0;45;45;58;100;72;100;63;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:03.150;TwistS_;6.373042;1;10;1069;1575;1783;1813;1691;1595;1522;1497;1516;1423;0;0;0;0;0;0;12;11;13;13;15;17;16;11;11;17;0;0;0;0;0;0;27;63;100;100;72;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:03.414;TwistZ_;6.373042;1;10;1069;1696;1961;1870;1761;1797;1765;1560;1594;1638;0;0;0;0;0;0;13;15;14;14;14;15;19;13;17;12;0;0;0;0;0;0;81;45;91;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:03.678;TwistS_;6.373042;1;10;798;1274;0;1860;1669;1681;1669;1546;1494;1464;0;0;0;0;0;0;14;11;0;10;15;14;10;14;10;14;0;0;0;0;0;0;54;18;0;27;90;100;18;83;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:03.938;TwistZ_;6.373042;1;10;1312;1329;1765;1713;1701;1718;1582;1567;1613;1450;0;0;0;0;0;0;15;13;12;11;14;12;17;23;16;13;0;0;0;0;0;0;63;72;100;27;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:04.204;TwistS_;6.39227;1;10;988;1741;1779;1829;1644;1594;1538;1482;1530;1425;0;0;0;0;0;0;10;13;12;13;15;18;12;11;12;14;0;0;0;0;0;0;36;72;100;100;63;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:04.466;TwistZ_;6.39227;1;10;1063;1410;1962;1805;1748;1713;1741;1702;1697;1508;0;0;0;0;0;0;14;14;13;13;13;21;22;22;19;12;0;0;0;0;0;0;90;100;100;100;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:04.723;TwistS_;6.39227;1;10;1186;1854;1955;1753;1681;1494;1550;1439;1406;1410;0;0;0;0;0;0;12;16;11;11;16;11;12;12;15;12;0;0;0;0;0;0;36;45;83;100;100;18;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:04.987;TwistZ_;6.39227;1;10;1241;1234;1765;1681;1678;1645;1594;1582;1552;1450;0;0;0;0;0;0;13;12;15;16;12;11;14;20;11;12;0;0;0;0;0;0;72;90;100;100;90;81;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:05.251;TwistS_;6.398113;1;10;1274;1728;1884;1750;1655;1598;1586;1512;1474;1438;0;0;0;0;0;0;13;17;11;13;16;13;14;14;15;15;0;0;0;0;0;0;45;54;66;54;81;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:05.515;TwistZ_;6.398113;1;10;1109;1347;1721;1647;1669;1679;1665;1616;1582;1480;0;0;0;0;0;0;14;13;14;12;14;18;14;12;20;15;0;0;0;0;0;0;72;54;100;54;90;81;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:05.779;TwistS_;6.398113;1;10;1076;1333;1730;1949;1769;1701;1630;1614;1609;1625;0;0;0;0;0;0;11;10;10;13;20;17;13;16;14;10;0;0;0;0;0;0;54;27;66;100;100;100;81;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
