DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:22:20.148;TwistS_;6.765262;1;10;1041;1439;2099;1732;1625;1699;1682;1586;1619;1523;0;0;0;0;0;0;13;13;15;17;23;22;23;22;18;13;0;0;0;0;0;0;92;50;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:20.404;TwistZ_;6.765262;1;10;1113;1645;1933;1787;1615;1550;1590;1611;1617;1640;0;0;0;0;0;0;12;18;19;20;21;21;24;22;20;19;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:20.652;TwistS_;6.758672;1;10;1083;1416;1695;1630;1640;1667;1720;1691;1688;1609;0;0;0;0;0;0;15;15;17;12;15;12;15;15;14;17;0;0;0;0;0;0;100;78;100;85;100;92;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:20.900;TwistZ_;6.758672;1;10;917;1226;2021;1891;1678;1699;1686;1695;1690;1674;0;0;0;0;0;0;18;16;16;17;21;22;23;22;23;21;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:21.140;TwistS_;6.758672;1;10;1341;1269;1784;1575;1681;1711;1724;1695;1703;1459;0;0;0;0;0;0;13;12;13;11;13;13;14;14;18;12;0;0;0;0;0;0;71;64;86;64;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:21.388;TwistZ_;6.758672;1;10;805;1031;1795;1675;1640;1594;1648;1489;1371;1365;0;0;0;0;0;0;17;11;12;13;12;13;13;13;12;12;0;0;0;0;0;0;57;35;73;71;21;100;50;46;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:21.636;TwistS_;6.758672;1;10;1347;1223;1666;1640;1582;1582;1605;1518;1435;1481;0;0;0;0;0;0;14;13;12;11;11;10;12;13;12;12;0;0;0;0;0;0;50;57;60;21;35;14;71;80;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:21.884;TwistZ_;6.766006;1;10;703;1582;1816;1715;1523;1397;1324;1460;1586;1531;0;0;0;0;0;0;11;11;11;12;12;12;11;14;12;15;0;0;0;0;0;0;35;57;73;78;35;50;35;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:22.133;TwistS_;6.766006;1;10;1208;1588;1740;0;0;1640;1662;1469;1494;1432;0;0;0;0;0;0;12;13;12;0;0;11;13;15;16;13;0;0;0;0;0;0;57;64;66;0;0;71;57;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:22.373;TwistZ_;6.766006;1;10;1212;1523;1949;1812;1682;1732;1703;1621;1619;1636;0;0;0;0;0;0;15;19;17;21;23;21;25;20;20;18;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
