DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:19:16.750;TwistZ_;6.77534;1;10;1099;1565;1820;1613;1600;1686;1703;1714;1645;1535;0;0;0;0;0;0;14;14;13;11;11;16;18;18;13;15;0;0;0;0;0;0;92;50;100;78;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:16.998;TwistS_;6.780519;1;10;1113;1446;1937;1732;1657;1778;1782;1682;1562;1556;0;0;0;0;0;0;11;17;16;16;14;19;11;12;14;14;0;0;0;0;0;0;57;92;100;100;100;100;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:17.246;TwistZ_;6.780519;1;10;1347;1313;2044;1834;1778;1707;1665;1624;1653;1500;0;0;0;0;0;0;16;12;12;13;18;18;18;14;14;14;0;0;0;0;0;0;85;85;66;92;100;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:17.494;TwistS_;6.780519;1;10;1311;1705;1964;1828;1752;1766;1770;1679;1690;1460;0;0;0;0;0;0;12;17;15;15;15;16;11;13;16;19;0;0;0;0;0;0;57;64;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:17.742;TwistZ_;6.780519;1;10;1035;1489;1748;1679;1660;1640;1590;1531;1497;1500;0;0;0;0;0;0;13;11;12;12;11;15;13;17;13;12;0;0;0;0;0;0;85;46;92;85;64;93;100;100;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:17.983;TwistS_;6.796349;1;10;1025;1816;1908;1741;1640;1691;1707;1757;1728;1527;0;0;0;0;0;0;12;14;16;15;16;16;12;17;16;15;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:18.238;TwistZ_;6.796349;1;10;1135;1550;1945;1812;1741;1766;1695;1621;1598;1506;0;0;0;0;0;0;12;13;15;15;16;16;16;18;14;17;0;0;0;0;0;0;92;92;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:18.478;TwistS_;6.796349;1;10;1093;1527;1969;1772;1711;1695;1674;1687;1572;1523;0;0;0;0;0;0;14;13;15;13;22;19;17;16;15;14;0;0;0;0;0;0;64;100;86;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:18.727;TwistZ_;6.796349;1;10;1103;1305;1951;1764;1661;1648;1565;1561;1476;1347;0;0;0;0;0;0;14;12;12;11;13;19;18;17;18;16;0;0;0;0;0;0;85;73;92;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:18.983;TwistS_;6.783322;1;10;949;1833;1781;1104;1593;1623;1604;1523;1582;1564;0;0;0;0;0;0;12;15;15;10;13;15;18;15;12;17;0;0;0;0;0;0;71;71;100;50;71;100;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
