DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:13:30.933;TwistZ_;6.784202;1;10;435;474;458;263;783;731;703;747;759;631;0;0;0;0;0;0;17;13;12;13;17;18;18;23;17;13;0;0;0;0;0;0;100;90;63;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:31.181;TwistS_;6.784202;1;10;423;272;424;346;311;464;758;491;0;502;0;0;0;0;0;0;16;15;13;11;12;13;11;13;0;11;0;0;0;0;0;0;100;90;27;72;100;63;72;100;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:31.422;TwistZ_;6.784202;1;10;339;411;329;329;539;776;736;717;747;687;0;0;0;0;0;0;16;16;11;15;15;13;14;13;16;13;0;0;0;0;0;0;100;100;36;54;63;60;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:31.673;TwistS_;6.785688;1;10;515;292;476;444;681;777;747;747;539;673;0;0;0;0;0;0;15;16;11;11;13;14;13;11;12;11;0;0;0;0;0;0;100;81;54;81;54;100;18;63;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:31.922;TwistZ_;6.785688;1;10;463;339;818;806;763;714;707;743;641;483;0;0;0;0;0;0;14;20;16;17;21;16;19;22;13;13;0;0;0;0;0;0;100;100;100;100;100;72;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:32.162;TwistS_;6.785688;1;10;331;679;452;689;759;725;663;619;646;619;0;0;0;0;0;0;15;17;14;21;20;21;18;17;12;14;0;0;0;0;0;0;100;100;90;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:32.412;TwistZ_;6.785688;1;10;541;645;799;723;739;687;691;651;671;547;0;0;0;0;0;0;15;13;18;14;15;13;13;15;13;23;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:32.666;TwistS_;6.795228;1;10;428;219;316;335;852;791;783;671;537;351;0;0;0;0;0;0;11;22;16;15;14;23;21;15;12;14;0;0;0;0;0;0;72;63;90;72;45;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:32.908;TwistZ_;6.795228;1;10;246;312;369;313;278;292;263;395;527;587;0;0;0;0;0;0;17;21;14;12;12;15;15;13;14;18;0;0;0;0;0;0;90;90;45;63;60;27;18;9;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:33.154;TwistS_;6.795228;1;10;380;507;351;395;747;0;483;219;351;655;0;0;0;0;0;0;14;15;13;12;16;0;14;23;10;13;0;0;0;0;0;0;81;81;72;54;100;0;63;9;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:33.402;TwistZ_;6.795228;1;10;496;402;571;458;805;791;795;791;671;571;0;0;0;0;0;0;15;14;13;13;16;18;19;17;12;14;0;0;0;0;0;0;90;54;27;63;90;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:33.647;TwistS_;6.781742;1;10;327;342;219;332;774;747;755;707;723;634;0;0;0;0;0;0;15;15;15;15;20;19;17;16;16;15;0;0;0;0;0;0;100;90;63;63;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
