DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:50:27.078;TwistZ_;6.386932;1;10;1347;1206;1801;1749;1684;1598;1566;1482;1522;1582;0;0;0;0;0;0;10;16;14;15;20;23;22;22;15;12;0;0;0;0;0;0;27;81;72;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:27.342;TwistS_;6.386932;1;10;0;1757;1850;1773;1677;1604;1489;1568;1512;1406;0;0;0;0;0;0;0;16;12;17;17;19;18;12;10;15;0;0;0;0;0;0;0;25;81;100;100;100;90;90;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:27.606;TwistZ_;6.386932;1;10;1303;954;2098;1990;1745;1629;1633;1563;1546;1566;0;0;0;0;0;0;15;14;16;16;16;19;16;20;16;19;0;0;0;0;0;0;81;63;100;90;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:27.870;TwistS_;6.386932;1;10;1192;692;1675;1669;1661;1582;1538;1617;1613;1362;0;0;0;0;0;0;14;15;13;10;11;12;10;17;17;13;0;0;0;0;0;0;63;36;66;27;90;54;45;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:28.134;TwistZ_;6.362704;1;10;930;1420;1658;1576;1494;1550;1578;1556;1506;1467;0;0;0;0;0;0;13;12;12;11;11;16;18;17;17;15;0;0;0;0;0;0;54;54;66;72;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:28.398;TwistS_;6.362704;1;10;1073;1335;1911;1805;1713;1635;1557;1510;1530;1418;0;0;0;0;0;0;13;13;11;15;13;13;13;12;12;13;0;0;0;0;0;0;63;41;36;100;27;75;81;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:28.663;TwistZ_;6.362704;1;10;1082;1280;1582;1475;1499;1494;1530;1464;1368;1274;0;0;0;0;0;0;14;11;10;10;11;12;15;12;11;12;0;0;0;0;0;0;100;63;16;63;81;54;100;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:28.927;TwistS_;6.362704;1;10;900;1285;1798;1765;1653;1621;1510;1508;1519;1406;0;0;0;0;0;0;13;17;16;17;20;22;16;18;13;10;0;0;0;0;0;0;36;72;100;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:29.191;TwistZ_;6.355092;1;10;1318;1431;1713;1640;1590;1552;1490;1545;1606;1543;0;0;0;0;0;0;10;13;12;13;15;12;15;16;13;18;0;0;0;0;0;0;27;63;41;54;100;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:29.447;TwistS_;6.355092;1;10;972;971;1801;1634;1600;1574;1582;1607;1519;1342;0;0;0;0;0;0;15;18;12;10;13;18;12;13;13;11;0;0;0;0;0;0;72;81;50;45;63;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:29.711;TwistZ_;6.355092;1;10;1582;527;1428;1230;1707;1574;1621;1674;1700;1594;0;0;0;0;0;0;12;11;10;12;11;13;14;15;15;16;0;0;0;0;0;0;27;9;33;36;63;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:29.984;TwistS_;6.377696;1;10;1406;1625;1705;1655;1522;1545;1563;1538;1483;1391;0;0;0;0;0;0;13;12;13;11;13;14;12;11;13;10;0;0;0;0;0;0;36;33;90;54;100;100;63;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:30.240;TwistZ_;6.377696;1;10;1278;1230;1801;1713;1614;1609;1613;1585;1602;1520;0;0;0;0;0;0;12;11;11;11;13;18;17;16;18;14;0;0;0;0;0;0;90;36;8;45;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:30.508;TwistS_;6.377696;1;10;1076;856;1733;1849;1744;1689;1566;1582;1637;1494;0;0;0;0;0;0;12;12;12;13;16;21;17;19;15;11;0;0;0;0;0;0;36;36;91;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:30.764;TwistZ_;6.377696;1;10;1329;1224;1806;1845;1751;1665;1647;1630;1657;1632;0;0;0;0;0;0;11;12;13;10;17;16;11;13;11;14;0;0;0;0;0;0;36;72;83;18;63;81;54;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:31.028;TwistS_;6.387411;1;10;1466;1093;1845;1738;1697;1689;1638;1640;1613;1466;0;0;0;0;0;0;15;13;13;14;13;11;11;11;12;11;0;0;0;0;0;0;72;72;100;81;72;100;63;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:31.292;TwistZ_;6.387411;1;10;1406;1669;1816;1789;1633;1609;1542;1523;1538;1461;0;0;0;0;0;0;12;18;15;15;19;22;21;18;11;10;0;0;0;0;0;0;54;36;100;100;100;100;100;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:31.556;TwistS_;6.387411;1;10;703;659;1969;1766;1705;1701;1594;1617;1594;1458;0;0;0;0;0;0;10;10;14;17;16;18;19;15;18;14;0;0;0;0;0;0;9;45;91;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:31.820;TwistZ_;6.387411;1;10;861;1450;1864;1746;1645;1625;1637;1554;1486;1534;0;0;0;0;0;0;13;14;15;14;18;20;21;16;18;22;0;0;0;0;0;0;45;81;58;36;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
