DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:59:19.466;TwistZ_;6.366485;1;10;1318;1858;1877;1741;1657;1613;1570;1569;1458;1328;0;0;0;0;0;0;10;12;14;14;11;15;14;15;14;14;0;0;0;0;0;0;18;63;91;100;63;100;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:19.729;TwistS_;6.366485;1;10;1032;1634;1789;1713;1502;1521;1538;1582;1445;1494;0;0;0;0;0;0;12;13;12;11;11;11;13;16;17;14;0;0;0;0;0;0;72;45;91;36;45;72;81;75;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:19.994;TwistZ_;6.366485;1;10;571;981;1794;1779;1709;1578;1590;1591;1625;1586;0;0;0;0;0;0;10;11;12;11;18;16;15;13;16;14;0;0;0;0;0;0;9;27;50;36;100;100;90;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:20.258;TwistS_;6.392302;1;10;1362;0;1880;1782;1630;1602;1563;1514;1526;1362;0;0;0;0;0;0;12;0;13;12;16;21;12;14;17;11;0;0;0;0;0;0;36;0;41;63;90;100;63;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:20.514;TwistZ_;6.392302;1;10;1040;1582;1744;1689;1661;1657;1629;1611;1645;1582;0;0;0;0;0;0;12;10;13;14;12;15;15;13;18;14;0;0;0;0;0;0;81;18;83;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:20.778;TwistS_;6.392302;1;10;1040;0;1870;1941;1791;1801;1713;1746;1520;1446;0;0;0;0;0;0;11;0;11;14;13;16;15;15;13;12;0;0;0;0;0;0;27;0;58;100;81;90;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:21.042;TwistZ_;6.374954;1;10;1197;1751;1837;1699;1520;1506;1508;1511;1494;1415;0;0;0;0;0;0;12;11;15;10;12;18;14;12;13;15;0;0;0;0;0;0;72;58;100;27;41;100;81;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:21.314;TwistS_;6.374954;1;10;1065;1305;1845;1717;1590;1574;1594;1608;1625;1422;0;0;0;0;0;0;14;16;18;12;14;16;17;14;13;13;0;0;0;0;0;0;72;63;100;100;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:21.571;TwistZ_;6.374954;1;10;1192;1792;1812;1765;1704;1637;1633;1594;1677;1669;0;0;0;0;0;0;12;14;13;14;14;16;18;13;12;15;0;0;0;0;0;0;72;45;100;100;81;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:21.835;TwistS_;6.374954;1;10;916;1511;1856;1765;1586;1590;1586;1530;1578;1443;0;0;0;0;0;0;13;14;15;14;16;15;14;14;19;16;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:22.101;TwistZ_;6.369952;1;10;1208;1538;1823;1837;1661;1645;1506;1508;1538;1285;0;0;0;0;0;0;13;13;12;17;19;19;14;15;17;11;0;0;0;0;0;0;90;54;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
