DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:54:03.929;TwistZ_;6.379708;1;10;1310;703;1776;1757;1713;1673;1697;1637;1744;1639;0;0;0;0;0;0;13;12;14;11;10;14;15;13;17;13;0;0;0;0;0;0;100;18;58;9;54;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:04.193;TwistS_;6.379708;1;10;1328;1435;1927;1738;1674;1593;1645;1625;1582;1526;0;0;0;0;0;0;13;11;11;12;12;12;16;14;18;17;0;0;0;0;0;0;81;27;58;63;90;72;100;33;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:04.457;TwistZ_;6.371194;1;10;1464;536;1889;0;1743;1721;1735;1693;1662;1538;0;0;0;0;0;0;12;16;10;0;14;17;14;17;18;14;0;0;0;0;0;0;81;41;36;0;81;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:04.713;TwistS_;6.371194;1;10;791;1255;1965;1831;1740;1792;1701;1633;1606;1458;0;0;0;0;0;0;10;12;13;12;13;13;15;13;13;13;0;0;0;0;0;0;9;63;91;81;90;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:04.977;TwistZ_;6.371194;1;10;1384;1093;1898;1752;1649;1633;1651;1582;1554;1538;0;0;0;0;0;0;12;13;13;14;18;16;12;16;14;12;0;0;0;0;0;0;90;72;83;81;100;100;63;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:05.242;TwistS_;6.371194;1;10;1299;1265;1798;1669;1669;1701;1625;1658;1609;1490;0;0;0;0;0;0;12;11;14;11;10;14;14;14;16;15;0;0;0;0;0;0;63;45;100;45;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:05.506;TwistZ_;6.348698;1;10;1420;585;2069;1911;0;1801;1696;1641;1766;1630;0;0;0;0;0;0;14;13;11;10;0;10;14;13;11;13;0;0;0;0;0;0;81;27;83;36;0;9;90;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:05.770;TwistS_;6.348698;1;10;1235;1399;2040;1933;1793;1701;1673;1691;1639;1413;0;0;0;0;0;0;15;12;13;14;18;17;17;13;12;11;0;0;0;0;0;0;81;63;58;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:06.034;TwistZ_;6.348698;1;10;1116;1638;1825;1775;1625;1593;1578;1606;1608;1586;0;0;0;0;0;0;12;13;15;13;11;11;14;14;12;18;0;0;0;0;0;0;45;58;100;45;45;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:06.298;TwistS_;6.364234;1;10;720;1549;1765;1657;1609;1629;1621;1516;1469;1399;0;0;0;0;0;0;11;15;16;17;13;13;12;12;11;14;0;0;0;0;0;0;45;72;100;100;100;100;81;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:06.559;TwistZ_;6.364234;1;10;1279;998;1889;1763;1596;1538;1596;1629;1677;1533;0;0;0;0;0;0;13;11;13;13;14;11;16;15;15;14;0;0;0;0;0;0;81;63;66;72;81;27;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:06.823;TwistS_;6.364234;1;10;1173;1252;2030;1745;1677;1621;1562;1604;1613;1556;0;0;0;0;0;0;11;13;13;14;19;18;17;18;14;15;0;0;0;0;0;0;63;36;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:07.087;TwistZ_;6.364234;1;10;1340;1010;1737;1625;1663;1588;1609;1530;1476;1400;0;0;0;0;0;0;13;11;13;12;10;12;15;13;11;10;0;0;0;0;0;0;90;36;91;100;63;63;100;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:07.351;TwistS_;6.401215;1;10;1186;1195;1674;1845;1644;1681;1617;1555;1547;1459;0;0;0;0;0;0;12;12;15;10;16;17;17;13;13;11;0;0;0;0;0;0;81;41;90;9;100;100;90;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:07.614;TwistZ_;6.401215;1;10;1259;1296;1769;1701;1637;1614;1574;1613;1562;1510;0;0;0;0;0;0;11;11;15;14;14;13;14;14;15;13;0;0;0;0;0;0;54;54;100;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:07.879;TwistS_;6.401215;1;10;1192;527;1983;1845;1651;1645;1685;1680;1665;1484;0;0;0;0;0;0;10;10;13;11;14;13;15;15;14;12;0;0;0;0;0;0;63;9;66;36;63;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:08.135;TwistZ_;6.401215;1;10;1362;1582;1677;1655;1657;1657;1589;1629;1655;1606;0;0;0;0;0;0;11;10;14;12;15;16;12;12;11;13;0;0;0;0;0;0;36;54;100;54;100;100;54;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:08.399;TwistS_;6.378334;1;10;1354;1274;1897;1823;1697;1732;1673;1669;1644;1620;0;0;0;0;0;0;13;10;13;15;15;12;12;19;16;14;0;0;0;0;0;0;54;50;100;54;100;58;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:08.663;TwistZ_;6.378334;1;10;1154;1774;1950;1782;1617;1649;1590;1621;1582;1442;0;0;0;0;0;0;16;14;13;12;14;17;13;13;16;13;0;0;0;0;0;0;100;72;66;63;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
