DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:52:07.293;TwistS_;6.39329;1;10;571;937;1757;1617;1526;1503;0;1422;1186;1611;0;0;0;0;0;0;14;12;13;18;22;17;0;11;10;10;0;0;0;0;0;0;36;27;100;100;100;81;0;66;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:07.549;TwistZ_;6.39329;1;10;1130;1186;1604;1318;1444;1318;1230;1450;1423;1069;0;0;0;0;0;0;12;11;10;15;10;10;10;10;10;12;0;0;0;0;0;0;100;27;36;72;66;36;18;45;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:07.805;TwistS_;6.372404;1;10;966;527;1582;1538;1406;1373;1435;1497;1516;1397;0;0;0;0;0;0;10;12;11;13;13;12;11;13;12;12;0;0;0;0;0;0;27;36;91;72;72;36;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:08.078;TwistZ_;6.372404;1;10;1268;747;1464;1466;1483;1544;0;1508;1450;1351;0;0;0;0;0;0;12;11;12;13;11;11;0;11;13;11;0;0;0;0;0;0;72;36;100;100;36;63;0;75;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:08.341;TwistS_;6.372404;1;10;1395;1186;1761;1644;1554;1522;1469;1474;1373;1142;0;0;0;0;0;0;13;11;13;17;22;21;17;13;10;11;0;0;0;0;0;0;36;63;100;63;100;100;81;91;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:08.597;TwistZ_;6.372404;1;10;973;527;1582;1479;1538;1555;1514;1430;1490;1499;0;0;0;0;0;0;12;10;12;12;13;13;15;13;14;14;0;0;0;0;0;0;63;9;83;54;18;45;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:08.862;TwistS_;6.357027;1;10;0;1801;1872;1772;1709;1617;1526;1433;1388;1342;0;0;0;0;0;0;0;12;11;10;17;18;21;12;12;12;0;0;0;0;0;0;0;18;41;27;100;100;100;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:09.126;TwistZ_;6.357027;1;10;1136;1230;1776;1606;1522;1474;1374;1413;1388;0;0;0;0;0;0;0;11;11;14;15;19;21;18;19;13;0;0;0;0;0;0;0;63;45;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:09.390;TwistS_;6.357027;1;10;1098;1604;1688;1508;0;1538;1400;1362;0;0;0;0;0;0;0;0;11;10;18;11;0;10;12;14;0;0;0;0;0;0;0;0;18;18;100;54;0;18;72;33;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:09.646;TwistZ_;6.357027;1;10;1362;820;1788;1653;1526;1466;1446;1516;1538;1186;0;0;0;0;0;0;10;11;12;19;17;18;15;16;19;11;0;0;0;0;0;0;9;27;83;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:09.910;TwistS_;6.383924;1;10;1433;734;1706;1617;1490;1428;1318;1366;1274;1192;0;0;0;0;0;0;13;15;14;13;16;12;11;12;12;12;0;0;0;0;0;0;72;63;100;100;100;90;27;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:10.182;TwistZ_;6.383924;1;10;1259;849;1731;1657;1621;1578;1574;1552;1466;1437;0;0;0;0;0;0;11;10;13;16;21;18;19;18;17;13;0;0;0;0;0;0;54;27;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:10.439;TwistS_;6.383924;1;10;1072;615;1953;1856;1665;1586;1430;1389;1266;0;0;0;0;0;0;0;14;13;13;10;15;21;15;17;13;0;0;0;0;0;0;0;45;27;91;36;100;100;100;66;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:10.702;TwistZ_;6.396545;1;10;791;1177;1611;1538;1466;1470;1450;1422;1342;1235;0;0;0;0;0;0;10;16;17;19;17;19;21;15;11;12;0;0;0;0;0;0;9;90;100;100;100;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:10.967;TwistS_;6.396545;1;10;812;1313;1641;1506;1390;1340;1290;1213;1215;1136;0;0;0;0;0;0;12;15;19;19;19;16;12;13;12;14;0;0;0;0;0;0;54;83;100;100;100;100;100;72;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:11.231;TwistZ_;6.396545;1;10;1032;1032;1450;1386;1303;1303;1238;1174;1218;1819;0;0;0;0;0;0;11;10;11;13;12;13;16;12;13;11;0;0;0;0;0;0;36;54;9;100;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:11.495;TwistS_;6.396545;1;10;1164;703;1596;1455;1582;1362;1406;1186;1153;1195;0;0;0;0;0;0;13;12;16;12;10;11;11;12;11;10;0;0;0;0;0;0;36;58;54;72;25;27;18;9;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:11.751;TwistZ_;6.376102;1;10;1186;1527;1640;1560;1573;0;1230;1230;1142;966;0;0;0;0;0;0;10;12;14;10;11;0;13;12;15;12;0;0;0;0;0;0;18;36;81;36;41;0;27;54;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:12.023;TwistS_;6.376102;1;10;1309;1340;1633;1522;1428;1318;1324;1291;1186;1186;0;0;0;0;0;0;11;13;15;19;17;11;12;12;10;12;0;0;0;0;0;0;45;66;100;100;100;72;63;45;8;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
