DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:22:03.781;TwistS_;6.381784;1;10;847;717;1709;1347;1543;1519;1499;1414;1428;1318;0;0;0;0;0;0;11;12;13;11;14;12;12;14;13;10;0;0;0;0;0;0;63;50;90;54;72;58;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:04.045;TwistZ_;6.381784;1;10;1318;1757;1728;1743;1582;1494;1516;1542;1582;1571;0;0;0;0;0;0;10;11;10;11;11;12;12;14;15;12;0;0;0;0;0;0;45;9;27;54;9;75;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:04.309;TwistS_;6.381784;1;10;1142;1684;1790;1658;1566;1523;1476;1446;1450;1435;0;0;0;0;0;0;13;11;11;12;12;14;12;14;13;12;0;0;0;0;0;0;54;25;36;72;100;100;90;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:04.573;TwistZ_;6.381784;1;10;1186;1588;1933;1737;1598;1558;1586;1523;1558;1566;0;0;0;0;0;0;13;15;15;16;21;20;23;20;19;18;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:04.837;TwistS_;6.38615;1;10;1347;1485;1823;1801;1582;1599;1478;1519;1498;1524;0;0;0;0;0;0;11;12;15;12;11;14;12;12;12;13;0;0;0;0;0;0;27;45;33;36;45;90;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:05.093;TwistZ_;6.38615;1;10;1307;1344;1636;1655;1625;1542;1538;1550;1586;1625;0;0;0;0;0;0;14;10;11;11;14;15;14;12;13;12;0;0;0;0;0;0;36;45;66;54;100;100;36;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:05.359;TwistS_;6.38615;1;10;1494;0;1699;1639;1604;1647;1582;1475;1617;1572;0;0;0;0;0;0;16;0;15;14;12;13;13;12;16;17;0;0;0;0;0;0;45;0;100;90;36;72;90;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:05.630;TwistZ_;6.38615;1;10;1450;1713;1757;1679;1590;1563;1531;1526;1510;1428;0;0;0;0;0;0;16;10;10;13;14;18;15;17;13;12;0;0;0;0;0;0;45;16;27;81;100;100;63;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:05.886;TwistS_;6.353191;1;10;1043;1127;1801;1717;1609;1590;1574;1519;1546;1475;0;0;0;0;0;0;16;14;14;18;23;25;24;19;15;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:06.150;TwistZ_;6.353191;1;10;1054;1016;1798;1693;1606;1562;1494;1501;1514;1510;0;0;0;0;0;0;13;14;15;17;22;21;19;19;19;19;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:06.415;TwistS_;6.353191;1;10;1083;1098;1684;1617;1544;1524;1558;1565;1616;1370;0;0;0;0;0;0;15;16;11;13;11;11;14;12;12;12;0;0;0;0;0;0;81;66;27;100;63;83;100;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:06.678;TwistZ_;6.353191;1;10;1349;1567;1801;1757;1649;1621;1542;1518;1406;1252;0;0;0;0;0;0;16;11;13;10;12;17;17;13;12;11;0;0;0;0;0;0;90;54;100;27;100;100;100;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:06.942;TwistS_;6.372022;1;10;826;1340;1677;1617;1602;1625;1586;1519;1406;1394;0;0;0;0;0;0;13;11;14;14;15;15;17;10;13;15;0;0;0;0;0;0;45;54;100;100;100;100;100;58;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:07.207;TwistZ_;6.372022;1;10;1212;1230;1985;1836;1661;1657;1526;1541;1570;1542;0;0;0;0;0;0;15;17;13;15;23;23;20;22;21;18;0;0;0;0;0;0;45;90;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:07.463;TwistS_;6.372022;1;10;1065;1406;1750;1564;1557;1523;1464;1428;1474;1406;0;0;0;0;0;0;11;11;12;14;16;14;10;14;13;17;0;0;0;0;0;0;36;27;100;45;81;81;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:07.735;TwistZ_;6.382902;1;10;1230;1038;1827;1773;1598;1554;1494;1446;1538;1461;0;0;0;0;0;0;13;13;18;17;20;22;18;16;22;12;0;0;0;0;0;0;81;72;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:07.999;TwistS_;6.382902;1;10;1450;918;1520;1651;1621;1582;1562;1570;1565;1508;0;0;0;0;0;0;10;12;12;13;13;20;16;19;13;11;0;0;0;0;0;0;18;91;45;63;90;100;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:08.255;TwistZ_;6.382902;1;10;1291;966;1652;1625;1609;1538;1538;1511;1494;1356;0;0;0;0;0;0;13;11;11;10;13;14;14;13;17;13;0;0;0;0;0;0;90;81;41;18;72;81;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:08.519;TwistS_;6.382902;1;10;820;791;0;0;1564;1570;1560;1582;1582;1347;0;0;0;0;0;0;11;10;0;0;15;14;11;12;13;11;0;0;0;0;0;0;27;9;0;0;90;100;72;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
