DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:48:57.831;TwistS_;6.784948;1;10;984;1342;1812;1707;1628;1611;1607;1542;1473;1354;0;0;0;0;0;0;15;17;17;17;20;20;20;12;16;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:58.079;TwistZ_;6.784948;1;10;1363;1540;1910;1732;1657;1619;1510;1496;1632;1489;0;0;0;0;0;0;13;15;14;16;22;20;14;13;16;16;0;0;0;0;0;0;78;100;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:58.327;TwistS_;6.784948;1;10;1179;1534;1871;1745;1690;1665;1627;1660;1527;1418;0;0;0;0;0;0;13;15;19;14;17;14;12;13;14;13;0;0;0;0;0;0;57;78;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:58.575;TwistZ_;6.784948;1;10;1140;1437;1845;1733;1546;1507;1477;1621;1548;1356;0;0;0;0;0;0;12;15;13;12;13;12;14;11;15;14;0;0;0;0;0;0;92;92;93;85;71;78;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:58.823;TwistS_;6.774902;1;10;1282;1101;1875;1782;1720;1665;1523;1570;1541;1393;0;0;0;0;0;0;14;15;17;16;16;22;13;17;13;15;0;0;0;0;0;0;64;71;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:59.064;TwistZ_;6.774902;1;10;1230;1488;1885;1766;1690;1683;1661;1695;1656;1443;0;0;0;0;0;0;15;16;14;14;16;14;18;16;11;14;0;0;0;0;0;0;85;71;78;100;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:59.312;TwistS_;6.774902;1;10;1089;1592;1962;1787;1750;1653;1622;1601;1570;1427;0;0;0;0;0;0;12;15;18;12;15;20;14;13;15;14;0;0;0;0;0;0;71;73;100;100;100;100;92;64;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:59.560;TwistZ_;6.774902;1;10;1014;1541;1840;1745;1648;1636;1590;1590;1577;1464;0;0;0;0;0;0;16;14;15;17;21;22;15;15;16;17;0;0;0;0;0;0;92;92;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:59.808;TwistS_;6.802779;1;10;1201;1506;1890;1236;1674;1674;1657;1570;1572;1566;0;0;0;0;0;0;14;15;14;11;14;20;19;14;10;13;0;0;0;0;0;0;85;100;73;64;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:00.056;TwistZ_;6.802779;1;10;1234;1183;1833;1766;1627;1531;1640;1617;1590;1370;0;0;0;0;0;0;13;18;16;15;12;12;17;17;20;12;0;0;0;0;0;0;100;71;66;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
