DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:47:23.093;TwistS_;6.380602;1;10;1307;1790;1831;1845;1722;1638;1533;1487;1464;1406;0;0;0;0;0;0;13;13;11;11;13;11;14;13;12;13;0;0;0;0;0;0;36;66;27;27;90;58;81;63;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:23.357;TwistZ_;6.363307;1;10;527;1582;1705;1554;1558;1575;1550;1520;1555;1440;0;0;0;0;0;0;11;13;14;12;22;18;12;13;16;15;0;0;0;0;0;0;18;63;91;100;100;63;100;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:23.613;TwistS_;6.363307;1;10;0;1836;1809;1745;1582;1532;1426;1380;1346;1334;0;0;0;0;0;0;0;11;14;11;11;12;18;16;16;14;0;0;0;0;0;0;0;45;91;63;45;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:23.877;TwistZ_;6.363307;1;10;1538;1679;1658;1538;1498;1546;1538;1538;1507;1390;0;0;0;0;0;0;14;16;14;11;12;13;12;12;15;24;0;0;0;0;0;0;18;81;100;54;90;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:24.142;TwistS_;6.374093;1;10;1274;1845;1831;1713;1560;1502;1384;1418;1398;1358;0;0;0;0;0;0;12;11;10;10;15;13;13;15;13;15;0;0;0;0;0;0;54;25;27;36;100;90;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:24.407;TwistZ_;6.374093;1;10;0;1794;1865;1743;1713;1681;1665;1629;1594;1567;0;0;0;0;0;0;0;11;13;16;16;14;18;15;20;15;0;0;0;0;0;0;0;54;81;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:24.670;TwistS_;6.374093;1;10;1296;1713;1750;1625;1526;1514;1462;1477;1498;1440;0;0;0;0;0;0;12;12;13;13;12;14;12;14;15;12;0;0;0;0;0;0;36;54;100;81;100;100;63;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:24.926;TwistZ_;6.374093;1;10;1301;834;1929;1757;1739;1801;1743;1621;1602;1485;0;0;0;0;0;0;14;12;18;10;16;13;12;20;17;11;0;0;0;0;0;0;72;54;90;9;100;36;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:25.199;TwistS_;6.405752;1;10;966;0;0;0;1651;1582;1546;1534;1518;1476;0;0;0;0;0;0;11;0;0;0;16;12;14;13;12;12;0;0;0;0;0;0;54;0;0;0;63;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:25.454;TwistZ_;6.405752;1;10;0;1707;1765;1661;1629;1594;1542;1501;1514;1418;0;0;0;0;0;0;0;14;15;13;18;19;22;17;17;12;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:25.718;TwistS_;6.405752;1;10;738;1684;1728;1619;1430;1475;1402;1351;1346;1390;0;0;0;0;0;0;13;13;13;14;11;11;16;14;17;16;0;0;0;0;0;0;45;81;100;63;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:25.983;TwistZ_;6.405752;1;10;962;1516;1658;1538;1538;1526;1486;1526;1440;1432;0;0;0;0;0;0;12;13;11;11;15;13;19;16;12;14;0;0;0;0;0;0;90;66;36;54;100;91;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:26.247;TwistS_;6.39856;1;10;994;1757;1797;1682;1494;1523;1426;1390;1298;1294;0;0;0;0;0;0;13;12;13;12;11;20;17;17;17;19;0;0;0;0;0;0;72;45;100;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:26.511;TwistZ_;6.39856;1;10;1186;1772;1795;1781;1721;1661;1637;1507;1450;1296;0;0;0;0;0;0;12;15;13;14;18;19;15;14;12;13;0;0;0;0;0;0;54;54;58;100;100;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:26.767;TwistS_;6.39856;1;10;900;1252;0;1833;1743;1567;1550;1518;1546;1457;0;0;0;0;0;0;10;11;0;17;12;13;14;12;14;14;0;0;0;0;0;0;18;36;0;63;54;54;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:27.031;TwistZ_;6.39856;1;10;1274;1582;1674;1661;1625;1637;1633;1625;1621;1439;0;0;0;0;0;0;11;11;12;13;12;17;18;13;15;11;0;0;0;0;0;0;27;36;83;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:27.295;TwistS_;6.370558;1;10;1373;1713;1907;0;1691;1591;1538;1479;1490;1431;0;0;0;0;0;0;15;15;12;0;16;14;12;15;17;12;0;0;0;0;0;0;72;45;45;0;50;81;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:27.559;TwistZ_;6.370558;1;10;1066;922;1761;1679;1649;1658;1606;1633;1640;1466;0;0;0;0;0;0;15;13;19;15;20;21;21;16;11;13;0;0;0;0;0;0;100;41;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:27.823;TwistS_;6.370558;1;10;1362;1845;1897;1785;1574;1602;1538;1530;1512;1486;0;0;0;0;0;0;13;12;12;17;15;21;19;18;13;18;0;0;0;0;0;0;45;72;91;72;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
