DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:26:32.774;TwistZ_;6.78283;1;10;417;659;351;344;351;259;274;369;351;651;0;0;0;0;0;0;14;11;11;15;11;12;12;10;13;16;0;0;0;0;0;0;90;45;81;54;80;90;36;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:33.021;TwistS_;6.790286;1;10;488;427;428;454;0;593;720;673;395;325;0;0;0;0;0;0;15;12;11;12;0;13;14;13;12;13;0;0;0;0;0;0;81;100;72;27;0;72;90;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:33.262;TwistZ_;6.790286;1;10;523;252;454;312;406;344;307;329;370;368;0;0;0;0;0;0;15;15;13;16;14;11;15;15;15;11;0;0;0;0;0;0;100;80;27;81;72;60;45;36;70;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:33.519;TwistS_;6.790286;1;10;474;509;553;488;799;922;740;758;736;631;0;0;0;0;0;0;17;13;11;11;19;22;10;11;12;16;0;0;0;0;0;0;90;83;45;81;100;100;63;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:33.766;TwistZ_;6.790286;1;10;377;590;421;791;791;866;666;803;519;691;0;0;0;0;0;0;12;12;12;19;18;16;17;17;14;13;0;0;0;0;0;0;90;63;90;100;100;70;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:34.014;TwistS_;6.782695;1;10;312;782;357;579;685;747;406;675;549;315;0;0;0;0;0;0;16;10;14;11;11;15;10;13;12;16;0;0;0;0;0;0;81;45;63;100;45;54;72;72;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:34.262;TwistZ_;6.782695;1;10;355;556;781;341;439;648;0;385;327;313;0;0;0;0;0;0;17;14;13;12;11;13;0;14;15;12;0;0;0;0;0;0;100;81;81;81;18;40;0;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:34.503;TwistS_;6.782695;1;10;341;399;314;0;292;307;344;241;477;505;0;0;0;0;0;0;13;14;13;0;13;14;12;12;11;13;0;0;0;0;0;0;81;100;54;0;60;54;54;36;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:34.750;TwistZ_;6.782695;1;10;639;325;403;296;0;0;703;593;791;623;0;0;0;0;0;0;14;13;14;13;0;0;12;12;12;16;0;0;0;0;0;0;81;90;100;72;0;0;63;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:34.999;TwistS_;6.785654;1;10;405;523;722;318;512;791;505;769;810;799;0;0;0;0;0;0;16;14;12;12;11;12;13;13;19;17;0;0;0;0;0;0;81;100;81;36;60;54;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
