DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:17:37.722;TwistZ_;6.797131;1;10;777;979;980;845;887;996;945;1031;1067;757;0;0;0;0;0;0;12;13;18;21;22;19;16;15;17;15;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:37.968;TwistS_;6.797131;1;10;804;1748;1953;1657;1502;1427;1501;1337;1314;1217;0;0;0;0;0;0;13;14;13;15;19;19;12;12;12;11;0;0;0;0;0;0;78;92;80;100;100;100;57;73;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:38.209;TwistZ_;6.797131;1;10;1025;1684;1715;1640;1506;1527;1469;1519;1486;0;0;0;0;0;0;0;14;19;15;12;20;17;19;23;17;0;0;0;0;0;0;0;85;57;100;85;100;100;100;100;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:38.457;TwistS_;6.797131;1;10;1201;1210;1523;1713;1921;1230;1411;1363;1137;837;0;0;0;0;0;0;16;16;16;11;10;11;12;15;15;20;0;0;0;0;0;0;42;64;100;57;71;42;78;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:38.705;TwistZ_;6.79302;1;10;985;1330;1494;1742;1622;1770;1798;1384;1254;1582;0;0;0;0;0;0;13;12;14;16;14;14;13;11;12;14;0;0;0;0;0;0;78;46;71;100;92;100;66;78;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:38.953;TwistS_;6.79302;1;10;629;1564;1954;1862;1657;1565;1538;1531;1372;1341;0;0;0;0;0;0;10;14;15;15;21;24;15;13;12;12;0;0;0;0;0;0;28;71;93;100;100;100;85;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:39.201;TwistZ_;6.79302;1;10;847;1473;1734;1685;1523;1540;1573;1569;1443;1266;0;0;0;0;0;0;13;14;17;13;12;15;18;13;16;12;0;0;0;0;0;0;92;92;100;92;50;100;92;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:39.449;TwistS_;6.79302;1;10;585;1263;1766;1622;1509;1400;1417;1456;1406;1305;0;0;0;0;0;0;12;14;13;15;13;14;13;12;13;12;0;0;0;0;0;0;14;64;100;92;92;66;71;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:39.697;TwistZ_;6.801792;1;10;1363;1646;1766;1678;1619;1578;1544;1562;1257;1210;0;0;0;0;0;0;13;16;22;21;21;20;18;17;12;11;0;0;0;0;0;0;78;66;100;100;100;100;100;85;73;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:39.946;TwistS_;6.801792;1;10;1220;922;1728;1586;1494;1488;1443;1410;1342;1213;0;0;0;0;0;0;12;11;14;13;17;12;15;15;15;13;0;0;0;0;0;0;42;57;100;100;100;100;78;92;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
