DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:44:06.054;TwistZ_;6.78949;1;10;1125;1241;1635;1630;1657;1548;1498;1414;1494;1478;0;0;0;0;0;0;14;11;13;11;11;15;12;14;16;16;0;0;0;0;0;0;100;78;80;42;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:06.301;TwistS_;6.803494;1;10;996;959;1703;1630;1538;1560;1615;1595;1508;1484;0;0;0;0;0;0;12;12;15;14;11;13;14;14;10;11;0;0;0;0;0;0;28;57;100;85;57;73;100;92;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:06.542;TwistZ_;6.803494;1;10;1330;1220;1578;1482;1528;1204;1554;1545;1376;1442;0;0;0;0;0;0;17;14;18;12;12;14;17;14;12;16;0;0;0;0;0;0;100;85;100;92;85;64;92;86;14;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:06.790;TwistS_;6.803494;1;10;0;1250;1748;1699;1347;1627;1544;1324;1359;1416;0;0;0;0;0;0;0;12;15;11;10;13;13;11;15;16;0;0;0;0;0;0;0;40;92;28;21;60;100;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:07.046;TwistZ_;6.803494;1;10;1118;1359;1552;1445;1469;1376;1289;1372;1293;1193;0;0;0;0;0;0;13;12;14;12;11;12;11;11;15;17;0;0;0;0;0;0;85;71;93;85;92;100;57;46;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:07.286;TwistS_;6.79095;1;10;996;1669;1956;1882;1690;1632;1640;1283;1647;1315;0;0;0;0;0;0;12;13;10;11;20;17;16;12;13;11;0;0;0;0;0;0;57;57;92;57;92;100;42;71;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:07.535;TwistZ_;6.79095;1;10;1562;1068;1833;1795;1661;1585;1628;1573;1511;1308;0;0;0;0;0;0;13;14;16;16;20;24;23;22;15;13;0;0;0;0;0;0;64;86;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:07.782;TwistS_;6.79095;1;10;585;1251;1828;1736;1531;1449;1343;1379;1274;1806;0;0;0;0;0;0;18;18;18;16;21;16;15;16;11;11;0;0;0;0;0;0;14;100;100;100;100;100;100;92;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:08.030;TwistZ_;6.79095;1;10;871;1087;1720;1489;1651;1682;1442;1586;1397;1230;0;0;0;0;0;0;13;12;13;14;16;16;13;13;13;11;0;0;0;0;0;0;57;64;73;100;78;100;92;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:08.278;TwistS_;6.803494;1;10;974;1066;1497;1362;1411;1655;1450;1236;1342;1334;0;0;0;0;0;0;14;14;12;15;12;12;10;12;14;12;0;0;0;0;0;0;57;71;60;85;78;57;57;60;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
