DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:53:26.537;TwistZ_;6.770818;1;10;1138;1139;1885;1793;1694;1640;1674;1644;1604;1458;0;0;0;0;0;0;14;12;12;15;14;16;17;18;13;13;0;0;0;0;0;0;100;64;73;92;85;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:26.785;TwistS_;6.770818;1;10;1129;1406;1901;1618;1694;1615;1569;1536;1617;1422;0;0;0;0;0;0;14;13;15;15;15;17;16;12;15;12;0;0;0;0;0;0;78;78;60;92;92;100;100;60;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:27.034;TwistZ_;6.779093;1;10;937;1499;1871;1699;1690;1661;1599;1619;1535;1365;0;0;0;0;0;0;14;13;17;19;19;18;17;13;15;13;0;0;0;0;0;0;71;85;100;100;100;100;71;73;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:27.282;TwistS_;6.779093;1;10;736;1230;1889;1546;1674;1556;1510;1554;1539;1320;0;0;0;0;0;0;13;15;15;13;12;13;14;15;14;16;0;0;0;0;0;0;50;42;80;71;85;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:27.530;TwistZ_;6.779093;1;10;1167;1103;1328;1695;1606;1552;1506;1488;1519;1374;0;0;0;0;0;0;12;12;11;14;13;15;15;18;15;15;0;0;0;0;0;0;92;42;20;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:27.770;TwistS_;6.779093;1;10;952;1113;1902;1808;1724;1590;1590;1613;1602;1479;0;0;0;0;0;0;14;17;15;14;16;14;18;19;16;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:28.026;TwistZ_;6.779398;1;10;1189;1195;1870;1687;1649;1640;1653;1644;1611;1184;0;0;0;0;0;0;12;12;11;11;12;17;17;15;15;14;0;0;0;0;0;0;92;71;86;35;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:28.266;TwistS_;6.779398;1;10;1445;1210;1816;1618;1608;1645;1690;1621;1538;1411;0;0;0;0;0;0;14;12;13;13;12;14;14;15;13;14;0;0;0;0;0;0;64;85;80;92;64;92;92;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:28.514;TwistZ_;6.779398;1;10;1074;1171;1828;1753;1653;1552;1540;1546;1540;1347;0;0;0;0;0;0;12;13;17;17;17;18;18;15;13;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:28.762;TwistS_;6.779398;1;10;937;922;1953;1849;1778;1690;1653;1578;1607;1442;0;0;0;0;0;0;10;11;15;13;15;17;17;18;18;13;0;0;0;0;0;0;21;28;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:29.010;TwistZ_;6.789864;1;10;1164;1441;1708;1582;1611;1636;1628;1506;1503;1093;0;0;0;0;0;0;12;13;15;13;15;15;13;16;14;10;0;0;0;0;0;0;57;35;92;92;100;100;100;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:29.259;TwistS_;6.789864;1;10;1089;1382;1782;1741;1636;1669;1657;1602;1542;1435;0;0;0;0;0;0;11;12;12;12;15;14;13;12;16;15;0;0;0;0;0;0;35;100;85;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:29.499;TwistZ_;6.789864;1;10;1145;1257;1782;1718;1590;1586;1615;1565;1464;1464;0;0;0;0;0;0;13;14;12;15;17;18;14;14;16;15;0;0;0;0;0;0;78;92;46;64;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:29.755;TwistS_;6.789864;1;10;1188;1342;1914;1799;1695;1604;1619;1566;1535;1412;0;0;0;0;0;0;11;17;18;15;14;12;18;16;13;11;0;0;0;0;0;0;50;85;100;100;100;57;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:29.995;TwistZ_;6.792171;1;10;1171;1542;1941;791;1708;1618;1558;1582;1645;1165;0;0;0;0;0;0;12;13;13;12;14;15;15;21;17;11;0;0;0;0;0;0;64;85;46;28;85;92;71;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:30.251;TwistS_;6.792171;1;10;1364;1238;1791;1752;1678;1653;1587;1554;1540;1362;0;0;0;0;0;0;13;14;11;12;13;12;13;16;13;14;0;0;0;0;0;0;50;50;80;78;100;64;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
