DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:24:36.852;TwistS_;2.737747;1;10;584;516;762;769;709;703;619;665;673;664;0;0;0;0;0;0;13;11;12;14;14;10;15;12;13;17;0;0;0;0;0;0;76;14;76;92;84;30;78;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:37.460;TwistZ_;2.737747;1;10;483;541;714;739;725;0;651;654;692;674;0;0;0;0;0;0;13;14;15;15;14;0;13;13;15;15;0;0;0;0;0;0;76;64;100;92;85;0;69;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:38.068;TwistS_;2.759259;1;10;644;571;687;797;765;711;687;699;682;661;0;0;0;0;0;0;12;10;11;12;11;11;13;15;15;17;0;0;0;0;0;0;46;21;53;53;42;61;53;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:38.684;TwistZ_;2.744339;1;10;483;532;750;761;764;615;662;675;667;645;0;0;0;0;0;0;14;12;13;13;11;10;13;16;16;13;0;0;0;0;0;0;53;64;92;78;69;23;50;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:39.301;TwistS_;2.744339;1;10;512;630;782;792;775;731;671;664;679;718;0;0;0;0;0;0;14;14;17;17;13;16;18;15;14;18;0;0;0;0;0;0;69;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:39.905;TwistZ_;2.746638;1;10;637;415;697;701;689;691;714;699;707;737;0;0;0;0;0;0;17;11;16;18;13;17;10;16;17;12;0;0;0;0;0;0;38;71;30;100;38;92;46;100;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:40.522;TwistS_;2.746638;1;10;232;373;741;734;659;543;637;672;760;644;0;0;0;0;0;0;15;19;12;11;10;11;10;14;11;12;0;0;0;0;0;0;53;42;61;50;7;53;7;38;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:41.138;TwistZ_;2.753493;1;10;414;366;794;803;759;696;696;703;707;696;0;0;0;0;0;0;15;12;15;16;14;13;17;16;16;20;0;0;0;0;0;0;61;21;92;100;69;53;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:41.746;TwistS_;2.74042;1;10;485;532;777;791;750;679;676;668;685;674;0;0;0;0;0;0;12;13;14;12;15;16;13;13;18;14;0;0;0;0;0;0;76;64;76;30;100;85;76;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:42.354;TwistZ_;2.74042;1;10;483;481;679;741;710;715;758;747;769;750;0;0;0;0;0;0;11;15;13;21;16;12;13;12;13;19;0;0;0;0;0;0;53;78;92;100;100;69;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
