DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:08:28.683;TwistZ_;6.786846;1;10;1177;1790;2015;1811;1699;1678;1586;1552;1558;1343;0;0;0;0;0;0;12;14;14;16;22;24;20;12;12;16;0;0;0;0;0;0;71;64;100;92;100;100;100;66;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:28.931;TwistS_;6.786846;1;10;1384;1424;1664;1816;1711;1644;1674;1644;1632;1518;0;0;0;0;0;0;15;16;12;15;21;21;21;17;13;12;0;0;0;0;0;0;78;92;66;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:29.179;TwistZ_;6.786846;1;10;1122;1699;1870;1661;1556;1477;1548;1576;1552;1523;0;0;0;0;0;0;16;21;21;16;19;17;19;16;13;16;0;0;0;0;0;0;92;71;93;100;100;100;100;73;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:29.425;TwistS_;6.786846;1;10;1323;1273;1827;1724;1594;1577;1556;1512;1548;1490;0;0;0;0;0;0;14;12;12;11;14;17;14;13;17;10;0;0;0;0;0;0;85;78;73;50;100;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:29.679;TwistZ_;6.789944;1;10;1067;1679;1950;1766;1653;1556;1494;1515;1594;1535;0;0;0;0;0;0;13;19;17;20;20;23;19;19;20;16;0;0;0;0;0;0;100;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:29.919;TwistS_;6.789944;1;10;1363;1555;2015;1832;1740;1623;1590;1601;1625;1558;0;0;0;0;0;0;13;17;15;18;12;13;14;12;11;13;0;0;0;0;0;0;78;78;66;78;71;100;100;60;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:30.167;TwistZ_;6.789944;1;10;1086;1674;1972;1854;1699;1657;1661;1656;1661;1569;0;0;0;0;0;0;14;14;13;16;20;17;17;19;21;20;0;0;0;0;0;0;92;85;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:30.415;TwistS_;6.789944;1;10;1536;0;1679;1640;1645;1635;1603;1542;1447;1527;0;0;0;0;0;0;16;0;13;13;14;12;13;11;11;15;0;0;0;0;0;0;64;0;80;85;92;85;78;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:30.664;TwistZ_;6.796281;1;10;1254;1389;1658;1621;1552;1523;1500;1406;1542;1420;0;0;0;0;0;0;13;11;10;11;12;11;12;11;12;13;0;0;0;0;0;0;85;50;66;64;57;50;35;73;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:30.912;TwistS_;6.796281;1;10;1324;1640;1921;1833;1686;1527;1439;1535;1574;1416;0;0;0;0;0;0;12;16;18;19;19;16;14;11;11;13;0;0;0;0;0;0;35;86;100;100;100;100;100;71;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
