DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:29:17.648;TwistZ_;6.782476;1;10;452;307;358;332;263;320;263;288;452;783;0;0;0;0;0;0;23;15;23;19;19;17;16;18;14;19;0;0;0;0;0;0;90;100;54;63;45;90;27;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:17.896;TwistS_;6.782476;1;10;455;544;263;329;302;318;566;499;663;663;0;0;0;0;0;0;21;19;18;18;15;15;17;14;17;19;0;0;0;0;0;0;100;90;100;54;81;80;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:18.145;TwistZ_;6.785524;1;10;391;263;351;340;274;268;279;707;333;0;0;0;0;0;0;0;16;23;20;20;17;14;14;14;14;0;0;0;0;0;0;0;100;54;72;72;36;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:18.392;TwistS_;6.785524;1;10;435;417;267;285;298;336;567;336;703;683;0;0;0;0;0;0;18;14;22;21;23;18;13;13;15;22;0;0;0;0;0;0;100;90;100;54;45;81;100;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:18.642;TwistZ_;6.785524;1;10;331;362;325;335;415;767;818;576;659;775;0;0;0;0;0;0;14;12;15;24;12;16;20;13;18;19;0;0;0;0;0;0;100;72;90;100;81;100;100;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:18.885;TwistS_;6.785524;1;10;340;413;295;274;292;307;753;575;619;433;0;0;0;0;0;0;13;12;18;13;22;18;17;18;15;12;0;0;0;0;0;0;72;45;100;36;30;18;63;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:19.125;TwistZ_;6.783374;1;10;399;371;395;327;322;324;474;841;263;395;0;0;0;0;0;0;16;16;20;19;15;18;13;15;13;13;0;0;0;0;0;0;100;81;45;100;30;72;45;63;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:19.373;TwistS_;6.783374;1;10;319;346;455;278;395;322;373;732;759;751;0;0;0;0;0;0;16;18;16;16;14;15;13;16;18;16;0;0;0;0;0;0;100;72;72;27;18;30;54;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:19.621;TwistZ_;6.783374;1;10;491;335;299;379;722;820;602;611;675;532;0;0;0;0;0;0;16;12;13;13;13;12;12;15;11;15;0;0;0;0;0;0;100;100;100;100;81;27;63;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:19.869;TwistS_;6.783374;1;10;295;379;288;263;410;439;791;624;395;668;0;0;0;0;0;0;16;16;19;13;15;13;13;13;13;12;0;0;0;0;0;0;100;72;63;100;27;40;90;90;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:20.117;TwistZ_;6.781934;1;10;399;301;285;275;282;273;607;0;368;747;0;0;0;0;0;0;16;22;23;17;16;14;13;0;12;17;0;0;0;0;0;0;100;63;90;100;63;81;54;0;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:20.365;TwistS_;6.781934;1;10;315;457;519;325;263;344;747;357;555;593;0;0;0;0;0;0;15;14;21;20;18;21;18;14;17;12;0;0;0;0;0;0;100;45;100;45;27;54;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:20.613;TwistZ_;6.781934;1;10;302;300;269;342;695;429;292;0;329;395;0;0;0;0;0;0;17;17;16;13;12;14;14;0;15;10;0;0;0;0;0;0;81;54;63;45;54;90;54;0;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
