DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:31:42.602;TwistS_;6.796801;1;10;1206;1529;1925;1853;1761;1605;1623;1595;1562;1494;0;0;0;0;0;0;14;15;15;16;19;18;16;18;15;13;0;0;0;0;0;0;85;71;100;78;100;100;100;92;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:42.858;TwistZ_;6.796801;1;10;947;1088;1796;1686;1674;1631;1653;1601;1594;1535;0;0;0;0;0;0;11;11;13;12;14;12;16;14;18;17;0;0;0;0;0;0;42;50;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:43.098;TwistS_;6.796801;1;10;1263;1347;1894;1757;1682;1632;1565;1592;1632;1523;0;0;0;0;0;0;13;14;18;16;21;21;17;15;17;14;0;0;0;0;0;0;100;64;100;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:43.347;TwistZ_;6.796801;1;10;1176;1284;1921;1770;1640;1569;1569;1574;1591;1510;0;0;0;0;0;0;13;13;12;14;18;21;17;18;13;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:43.595;TwistS_;6.792036;1;10;1324;1334;1914;1796;1661;1640;1590;1535;1469;1506;0;0;0;0;0;0;14;11;14;12;14;20;15;12;17;19;0;0;0;0;0;0;71;64;100;85;78;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:43.843;TwistZ_;6.792036;1;10;1150;1347;1920;1716;1632;1665;1741;1691;1629;1230;0;0;0;0;0;0;12;11;14;12;17;21;20;17;14;11;0;0;0;0;0;0;78;35;86;71;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:44.091;TwistS_;6.792036;1;10;1341;1213;1962;1757;1678;1644;1602;1601;1661;1528;0;0;0;0;0;0;12;11;14;13;17;20;21;15;16;15;0;0;0;0;0;0;71;50;80;71;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:44.339;TwistZ_;6.792036;1;10;1337;1161;1882;1791;1699;1653;1678;1656;1644;1567;0;0;0;0;0;0;15;14;14;15;13;15;14;20;15;12;0;0;0;0;0;0;78;78;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:44.587;TwistS_;6.799206;1;10;1177;1347;1962;1757;1774;1804;1766;1745;1693;1496;0;0;0;0;0;0;12;13;13;11;18;20;25;19;14;13;0;0;0;0;0;0;71;85;85;21;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:44.827;TwistZ_;6.799206;1;10;1235;1347;1870;1787;1667;1585;1619;1607;1613;1523;0;0;0;0;0;0;13;16;16;14;12;14;17;19;18;12;0;0;0;0;0;0;78;66;85;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:31:45.083;TwistS_;6.799206;1;10;1146;1699;1929;1795;1766;1695;1627;1632;1594;1498;0;0;0;0;0;0;11;16;15;14;17;20;15;16;16;16;0;0;0;0;0;0;50;85;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
