DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:39:11.381;TwistZ_;6.395334;1;10;615;878;1567;1362;1230;1208;1230;1217;1318;1025;0;0;0;0;0;0;15;12;10;11;10;11;10;11;12;13;0;0;0;0;0;0;36;36;50;36;9;72;27;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:11.635;TwistS_;6.395334;1;10;1318;747;1513;1483;1625;1614;1582;1142;1192;0;0;0;0;0;0;0;10;13;11;10;12;12;12;12;11;0;0;0;0;0;0;0;9;45;75;36;27;72;36;16;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:11.899;TwistZ_;6.395334;1;10;1285;952;1500;1439;1388;0;1406;1224;0;1164;0;0;0;0;0;0;15;12;11;10;12;0;10;11;0;10;0;0;0;0;0;0;72;81;58;36;45;0;18;58;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:12.164;TwistS_;6.395334;1;10;1267;896;1480;1397;1280;1440;1538;1494;1367;1010;0;0;0;0;0;0;11;11;14;13;12;12;12;14;12;10;0;0;0;0;0;0;54;45;83;90;63;81;9;25;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:12.428;TwistZ_;6.376676;1;10;703;1167;1926;1757;1647;1596;1476;0;1362;1318;0;0;0;0;0;0;11;12;14;13;14;13;11;0;11;12;0;0;0;0;0;0;9;63;50;36;72;27;45;0;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:12.692;TwistS_;6.376676;1;10;1235;597;2072;1472;1658;1582;1594;1494;1347;1221;0;0;0;0;0;0;12;13;10;11;12;11;19;18;14;12;0;0;0;0;0;0;72;45;50;36;72;18;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:12.956;TwistZ_;6.376676;1;10;1125;1779;1820;1701;1558;1506;1510;1454;1450;1373;0;0;0;0;0;0;18;11;15;19;19;18;20;13;15;10;0;0;0;0;0;0;90;18;100;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:13.220;TwistS_;6.376676;1;10;615;1494;1546;1499;1467;1142;1397;1274;1199;1222;0;0;0;0;0;0;10;12;13;13;13;10;12;11;13;19;0;0;0;0;0;0;18;18;91;72;90;45;45;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:13.484;TwistZ_;6.359942;1;10;1122;1164;1621;1625;1464;1418;1406;1418;1384;1110;0;0;0;0;0;0;12;10;16;19;18;18;18;17;16;18;0;0;0;0;0;0;100;33;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:13.740;TwistS_;6.359942;1;10;1256;843;1486;1450;1349;1478;1494;0;1349;1242;0;0;0;0;0;0;12;10;12;12;11;15;15;0;16;17;0;0;0;0;0;0;45;45;100;63;58;100;45;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
