DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:05:09.119;TwistS_;6.383988;1;10;527;1155;1790;1729;1574;1498;1494;1441;1494;1372;0;0;0;0;0;0;16;15;15;16;21;23;17;12;15;16;0;0;0;0;0;0;27;63;100;100;100;100;90;41;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:09.383;TwistZ_;6.383988;1;10;0;1680;1678;1650;1586;1538;1538;1489;1480;1472;0;0;0;0;0;0;0;14;13;11;14;17;14;15;19;14;0;0;0;0;0;0;0;36;83;81;81;100;90;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:09.639;TwistS_;6.368934;1;10;1098;1274;1772;1629;1490;1458;1467;1414;1391;1327;0;0;0;0;0;0;11;11;15;12;13;15;12;12;14;12;0;0;0;0;0;0;81;63;100;100;100;100;90;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:09.903;TwistZ_;6.368934;1;10;1248;536;1563;1494;0;1528;1458;1466;1478;1516;0;0;0;0;0;0;11;14;13;12;0;13;14;15;12;14;0;0;0;0;0;0;45;45;58;100;0;81;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:10.175;TwistS_;6.368934;1;10;1467;1375;1941;1669;1594;1538;1542;1546;1575;1413;0;0;0;0;0;0;13;14;17;14;21;21;22;14;12;11;0;0;0;0;0;0;45;83;100;36;100;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:10.431;TwistZ_;6.368934;1;10;1263;1573;1821;1709;1617;1607;1550;1542;1558;1494;0;0;0;0;0;0;14;13;14;16;20;22;17;15;18;12;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:10.695;TwistS_;6.371831;1;10;1450;1265;1763;1697;1543;1530;1538;1544;1254;1406;0;0;0;0;0;0;13;11;11;13;12;12;13;12;12;13;0;0;0;0;0;0;45;45;66;72;72;100;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:10.960;TwistZ_;6.371831;1;10;1274;1065;1700;1604;1574;1506;1521;1498;1450;1472;0;0;0;0;0;0;12;12;19;10;14;16;14;16;17;16;0;0;0;0;0;0;36;72;83;36;100;100;72;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:11.224;TwistS_;6.371831;1;10;1164;1582;1881;1753;1602;1530;1498;1474;1472;1422;0;0;0;0;0;0;11;13;18;17;19;22;22;20;16;15;0;0;0;0;0;0;36;50;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:11.488;TwistZ_;6.410634;1;10;1120;1812;1893;1753;1629;1554;1538;1556;1530;1393;0;0;0;0;0;0;12;14;18;16;21;22;21;14;15;14;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
