DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:35:25.413;TwistZ_;6.813523;1;10;1216;1396;1962;1827;1715;1699;1720;1687;1661;1523;0;0;0;0;0;0;18;12;11;14;16;13;16;18;16;14;0;0;0;0;0;0;92;85;53;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:25.661;TwistS_;6.813523;1;10;1063;1500;1941;1782;1660;1632;1615;1590;1565;1390;0;0;0;0;0;0;13;16;14;15;16;19;18;18;18;12;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:25.909;TwistZ_;6.813523;1;10;1054;1652;1824;1715;1607;1523;1506;1527;1607;1431;0;0;0;0;0;0;15;16;18;17;18;17;18;16;14;12;0;0;0;0;0;0;64;71;100;100;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:26.157;TwistS_;6.799953;1;10;1230;1689;1880;1749;1658;1607;1565;1535;1478;1352;0;0;0;0;0;0;11;15;12;12;14;14;15;14;13;11;0;0;0;0;0;0;57;42;66;50;71;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:26.398;TwistZ_;6.799953;1;10;1068;1474;1733;1674;1456;1527;1489;1554;1618;1311;0;0;0;0;0;0;13;13;14;15;16;19;17;16;17;17;0;0;0;0;0;0;92;80;85;100;100;100;100;92;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:26.646;TwistS_;6.799953;1;10;996;1604;1770;1644;1491;1469;1482;1452;1519;1376;0;0;0;0;0;0;14;12;16;16;13;14;12;14;12;15;0;0;0;0;0;0;85;57;100;100;92;86;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:26.894;TwistZ_;6.799953;1;10;1217;1459;1824;1657;1523;1586;1540;1532;1347;1347;0;0;0;0;0;0;12;13;17;13;15;15;12;13;13;12;0;0;0;0;0;0;64;78;100;100;100;100;100;86;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:27.142;TwistS_;6.808198;1;10;1001;1411;1690;1669;1623;1607;1595;1451;1535;1384;0;0;0;0;0;0;15;15;13;17;14;14;13;12;14;12;0;0;0;0;0;0;71;78;46;100;100;100;92;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:27.390;TwistZ_;6.808198;1;10;996;1690;1852;1674;1628;1611;1550;1484;1484;1357;0;0;0;0;0;0;14;19;15;15;17;15;13;16;16;17;0;0;0;0;0;0;57;50;86;100;100;57;78;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:27.638;TwistS_;6.808198;1;10;1152;1171;1978;1787;1661;1699;1611;1464;1464;1364;0;0;0;0;0;0;15;14;15;14;15;13;13;15;17;14;0;0;0;0;0;0;85;50;86;85;100;71;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:27.887;TwistZ_;6.808198;1;10;1072;1708;1839;1735;1598;1582;1590;1527;1464;1410;0;0;0;0;0;0;13;17;18;14;18;19;18;15;13;12;0;0;0;0;0;0;71;42;100;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:28.134;TwistS_;6.818377;1;10;1230;1688;1789;1669;1598;1548;1464;1433;1397;1214;0;0;0;0;0;0;14;16;15;14;16;15;16;15;13;12;0;0;0;0;0;0;71;78;100;100;100;100;71;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:28.374;TwistZ_;6.818377;1;10;983;1473;1774;1665;1544;1538;1464;1625;1582;1500;0;0;0;0;0;0;13;17;17;14;14;16;19;14;19;14;0;0;0;0;0;0;100;92;100;100;100;80;85;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:28.623;TwistS_;6.818377;1;10;1083;1743;1862;1586;1500;1442;1875;2269;1869;1311;0;0;0;0;0;0;12;11;13;16;16;12;14;12;13;12;0;0;0;0;0;0;57;57;100;100;71;86;42;78;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:28.871;TwistZ_;6.818377;1;10;802;1198;1293;1121;991;914;952;1121;1179;1180;0;0;0;0;0;0;14;12;15;17;21;15;20;15;16;13;0;0;0;0;0;0;71;73;100;100;100;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:29.119;TwistS_;6.799896;1;10;729;1575;1956;1757;1738;1552;1510;1477;1503;1309;0;0;0;0;0;0;13;16;15;13;18;17;20;18;13;18;0;0;0;0;0;0;78;60;92;64;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:29.367;TwistZ_;6.799896;1;10;1054;1751;1661;1605;1582;1582;1519;1496;1549;1393;0;0;0;0;0;0;12;14;13;13;14;14;18;18;15;15;0;0;0;0;0;0;57;71;73;35;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:29.615;TwistS_;6.799896;1;10;1079;1245;1824;1716;1625;1628;1590;1644;1523;1425;0;0;0;0;0;0;12;14;15;13;13;13;14;16;14;12;0;0;0;0;0;0;85;85;100;71;100;71;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:29.863;TwistZ_;6.799896;1;10;1230;1731;1839;1569;1573;1531;1621;1512;1427;1347;0;0;0;0;0;0;13;16;13;13;16;13;11;12;16;14;0;0;0;0;0;0;100;64;100;100;100;100;21;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
