DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:53:26.100;TwistZ_;6.800124;1;10;991;1592;2093;1862;1674;1640;1544;1554;1552;1397;0;0;0;0;0;0;12;12;17;14;21;21;20;16;17;14;0;0;0;0;0;0;100;78;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:26.340;TwistS_;6.808409;1;10;1347;1496;1904;1889;1705;1664;1371;1406;1414;1242;0;0;0;0;0;0;11;17;16;14;12;15;13;14;12;11;0;0;0;0;0;0;28;78;100;85;71;66;71;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:26.598;TwistZ_;6.808409;1;10;1324;1473;2034;1835;1699;1569;1535;1505;1502;1259;0;0;0;0;0;0;13;16;16;14;22;19;21;14;14;12;0;0;0;0;0;0;71;86;100;85;100;100;100;92;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:26.836;TwistS_;6.808409;1;10;878;1634;1941;1715;1628;1607;1658;1562;1353;1331;0;0;0;0;0;0;14;14;15;17;23;19;13;10;10;12;0;0;0;0;0;0;35;64;93;100;100;50;71;40;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:27.092;TwistZ_;6.808409;1;10;873;1598;1910;1745;1544;1502;1515;1472;1368;1324;0;0;0;0;0;0;19;12;16;17;14;16;15;18;13;12;0;0;0;0;0;0;78;50;100;100;78;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:27.332;TwistS_;6.789253;1;10;1177;1640;1975;1858;1679;1655;1703;1464;1439;1429;0;0;0;0;0;0;14;12;17;16;22;20;16;12;12;10;0;0;0;0;0;0;78;64;100;100;100;85;100;85;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:27.581;TwistZ_;6.789253;1;10;1410;1674;1984;1811;1715;1632;1611;1589;1586;1456;0;0;0;0;0;0;15;13;17;14;21;20;20;21;18;17;0;0;0;0;0;0;92;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:27.829;TwistS_;6.789253;1;10;1435;1457;2035;1838;1640;1632;1623;1464;1347;1265;0;0;0;0;0;0;16;12;17;15;19;20;15;11;12;12;0;0;0;0;0;0;85;57;100;92;100;100;71;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:28.077;TwistZ_;6.789253;1;10;1269;1652;1949;1787;1644;1602;1594;1566;1577;1177;0;0;0;0;0;0;14;13;16;19;21;22;22;22;18;13;0;0;0;0;0;0;64;35;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:28.317;TwistS_;6.787422;1;10;1318;1400;1945;1728;1628;1632;1527;1472;1448;1284;0;0;0;0;0;0;11;12;16;16;20;21;22;14;13;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:28.565;TwistZ_;6.787422;1;10;955;1458;1792;1699;1577;1485;1478;1452;1422;1289;0;0;0;0;0;0;15;16;17;16;15;16;13;15;14;14;0;0;0;0;0;0;92;71;100;100;100;100;92;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:28.813;TwistS_;6.787422;1;10;1044;1569;1843;1778;1703;1531;1452;1480;1481;1235;0;0;0;0;0;0;12;15;18;14;16;19;18;15;13;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:29.061;TwistZ_;6.787422;1;10;1157;1163;1863;1536;1629;1558;1573;1566;1533;1406;0;0;0;0;0;0;14;19;12;11;14;15;17;14;12;17;0;0;0;0;0;0;85;100;66;64;78;71;100;73;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:29.301;TwistS_;6.779567;1;10;917;1528;1992;1937;1736;1699;1644;1600;1582;1484;0;0;0;0;0;0;14;16;17;16;15;24;23;20;21;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:29.558;TwistZ_;6.779567;1;10;1243;1318;1492;1251;972;878;887;902;869;757;0;0;0;0;0;0;12;13;16;16;24;28;22;20;20;17;0;0;0;0;0;0;86;42;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:29.806;TwistS_;6.779567;1;10;765;1061;1083;970;862;859;761;853;820;803;0;0;0;0;0;0;13;13;20;22;25;27;21;17;15;19;0;0;0;0;0;0;100;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:30.054;TwistZ_;6.779567;1;10;707;1751;1695;1489;1422;1485;1502;1453;1372;1321;0;0;0;0;0;0;18;15;14;16;17;19;19;16;11;12;0;0;0;0;0;0;92;64;93;85;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:30.302;TwistS_;6.780519;1;10;1328;1576;1843;1607;1527;1527;1510;1515;1464;1283;0;0;0;0;0;0;10;14;14;19;21;23;22;19;13;12;0;0;0;0;0;0;42;78;92;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:53:30.542;TwistZ_;6.780519;1;10;1225;1310;1978;1820;1730;1686;1598;1569;1448;1335;0;0;0;0;0;0;13;13;13;16;20;21;23;18;16;11;0;0;0;0;0;0;92;78;92;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
