DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:41:00.468;TwistZ_;6.389046;1;10;1472;1625;1732;1677;1625;1594;1693;1655;1546;1458;0;0;0;0;0;0;10;10;18;18;18;21;17;18;18;14;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:00.724;TwistS_;6.38482;1;10;1239;703;1832;1729;1637;1522;1430;1391;1428;1375;0;0;0;0;0;0;10;11;16;13;16;17;17;19;14;14;0;0;0;0;0;0;45;36;83;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:00.988;TwistZ_;6.38482;1;10;1111;1212;1724;1713;1637;1566;1430;1333;1490;1443;0;0;0;0;0;0;12;14;18;19;20;13;15;15;15;13;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:01.252;TwistS_;6.38482;1;10;1186;1779;1831;1721;1576;1564;1675;1388;1443;1463;0;0;0;0;0;0;11;15;17;12;12;14;11;14;16;13;0;0;0;0;0;0;45;36;100;100;72;90;72;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:01.516;TwistZ_;6.38482;1;10;1069;1594;1761;1725;1620;1600;1529;1511;1521;1325;0;0;0;0;0;0;12;14;15;16;11;12;12;14;14;12;0;0;0;0;0;0;54;58;100;100;72;100;45;45;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:01.780;TwistS_;6.37199;1;10;950;1772;1834;1733;1566;1534;1518;1534;1462;1442;0;0;0;0;0;0;12;15;15;13;18;15;13;15;15;14;0;0;0;0;0;0;72;54;100;81;100;100;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:02.044;TwistZ_;6.37199;1;10;1082;604;1708;1625;1655;1617;1558;1502;1555;1356;0;0;0;0;0;0;12;14;10;10;15;15;15;12;14;12;0;0;0;0;0;0;72;36;66;18;54;100;100;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:02.308;TwistS_;6.37199;1;10;585;952;1801;1700;1494;1486;1470;1446;1494;1458;0;0;0;0;0;0;18;24;19;12;15;18;19;18;16;14;0;0;0;0;0;0;27;54;100;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:02.573;TwistZ_;6.37199;1;10;1239;0;1727;1713;1604;1494;1554;1505;1528;1379;0;0;0;0;0;0;16;0;13;11;12;15;20;15;13;12;0;0;0;0;0;0;45;0;83;81;72;27;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:02.829;TwistS_;6.371353;1;10;1201;959;1845;1793;1685;1621;1546;1508;1478;1494;0;0;0;0;0;0;13;12;17;15;15;17;16;13;15;16;0;0;0;0;0;0;81;54;100;100;100;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:03.093;TwistZ_;6.371353;1;10;1212;937;1782;1790;1625;1652;1590;1558;1582;1450;0;0;0;0;0;0;11;11;10;10;13;15;12;14;13;15;0;0;0;0;0;0;90;50;63;36;83;45;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:03.357;TwistS_;6.371353;1;10;1093;1461;1959;1814;1621;1554;1574;1523;1482;1446;0;0;0;0;0;0;13;16;15;12;16;17;21;14;11;17;0;0;0;0;0;0;81;72;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:03.621;TwistZ_;6.356074;1;10;1501;1170;1798;1722;1609;1602;1645;1611;1621;1562;0;0;0;0;0;0;13;11;16;14;18;16;18;17;18;12;0;0;0;0;0;0;54;72;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:03.885;TwistS_;6.356074;1;10;1333;1757;1806;1705;1613;1691;1637;1542;1625;1230;0;0;0;0;0;0;14;11;16;16;13;12;11;12;10;14;0;0;0;0;0;0;54;18;83;90;100;90;100;75;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:04.150;TwistZ_;6.356074;1;10;908;1735;1745;1713;1635;1560;1511;1568;1607;1498;0;0;0;0;0;0;10;15;15;13;14;14;16;15;14;17;0;0;0;0;0;0;27;50;100;90;81;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:04.414;TwistS_;6.356074;1;10;1113;1246;1951;1773;1641;1582;1522;1463;1499;1527;0;0;0;0;0;0;11;14;19;16;17;19;17;11;13;11;0;0;0;0;0;0;27;72;100;100;100;100;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
