DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:39:30.199;TwistS_;6.377346;1;10;1286;1219;1889;1821;1647;1582;1594;1527;1510;1483;0;0;0;0;0;0;15;13;11;12;16;14;14;15;14;13;0;0;0;0;0;0;63;72;66;100;90;90;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:30.463;TwistZ_;6.377346;1;10;1323;1186;1788;1661;1502;1546;1562;1556;1490;1428;0;0;0;0;0;0;11;13;12;17;20;19;14;11;16;11;0;0;0;0;0;0;72;63;83;100;100;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:30.727;TwistS_;6.377346;1;10;1230;1836;1875;1713;1617;1598;1574;1558;1566;1472;0;0;0;0;0;0;12;16;16;10;16;18;16;14;16;14;0;0;0;0;0;0;81;41;81;27;91;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:30.991;TwistZ_;6.377346;1;10;1186;0;1691;1663;1520;1482;1470;1476;1362;1318;0;0;0;0;0;0;13;0;11;12;13;17;16;12;10;11;0;0;0;0;0;0;36;0;36;63;83;100;100;45;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:31.256;TwistS_;6.372818;1;10;673;996;1858;1765;1609;1549;1562;1542;1599;1362;0;0;0;0;0;0;11;11;11;13;18;16;18;17;17;13;0;0;0;0;0;0;27;25;63;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:31.516;TwistZ_;6.372818;1;10;1203;1137;1728;1651;1542;1506;1474;1472;1426;1342;0;0;0;0;0;0;12;13;14;14;15;17;13;17;13;13;0;0;0;0;0;0;72;72;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:31.780;TwistS_;6.372818;1;10;600;966;1665;1485;1544;1498;1433;1397;1423;1306;0;0;0;0;0;0;11;11;13;10;12;11;13;12;13;16;0;0;0;0;0;0;27;36;75;45;63;100;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:32.044;TwistZ_;6.370366;1;10;1256;1713;1948;1749;1633;1613;1641;1611;1630;1556;0;0;0;0;0;0;14;14;10;11;16;20;18;17;12;10;0;0;0;0;0;0;45;45;25;45;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:32.304;TwistS_;6.370366;1;10;593;812;1833;0;1625;1640;1590;1450;1582;1470;0;0;0;0;0;0;16;11;13;0;10;17;15;11;14;14;0;0;0;0;0;0;36;36;91;0;54;81;90;25;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:32.568;TwistZ_;6.370366;1;10;1241;627;1752;1669;1606;1570;1574;1497;1542;1391;0;0;0;0;0;0;13;15;10;10;13;16;15;14;18;12;0;0;0;0;0;0;36;63;66;27;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:32.832;TwistS_;6.370366;1;10;973;1340;1942;1718;1566;1554;1542;1464;1470;1456;0;0;0;0;0;0;13;16;13;13;20;19;17;20;17;17;0;0;0;0;0;0;63;72;83;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:33.097;TwistZ_;6.39103;1;10;1219;1889;1845;1725;1609;1590;1606;1571;1599;1599;0;0;0;0;0;0;15;12;12;15;20;20;14;14;13;14;0;0;0;0;0;0;36;9;33;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:33.361;TwistS_;6.39103;1;10;1476;1647;1625;527;1494;1563;1567;1546;1541;1418;0;0;0;0;0;0;12;14;11;11;11;11;13;17;13;16;0;0;0;0;0;0;45;33;90;27;16;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:33.625;TwistZ_;6.39103;1;10;1063;791;1582;1655;1591;1586;1590;1566;1554;1425;0;0;0;0;0;0;11;11;11;12;14;19;18;14;12;15;0;0;0;0;0;0;45;18;18;27;75;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:33.881;TwistS_;6.39103;1;10;1076;1167;1794;1731;1651;1538;1516;1479;1479;1293;0;0;0;0;0;0;13;10;15;13;11;13;14;12;12;13;0;0;0;0;0;0;72;63;100;45;63;18;90;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:34.145;TwistZ_;6.391799;1;10;1049;1167;1821;1662;1562;1483;1326;1498;1542;1328;0;0;0;0;0;0;14;13;11;14;17;16;18;12;12;12;0;0;0;0;0;0;72;58;81;54;100;100;100;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
