DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:53:30.454;TwistZ_;6.80663;1;10;1225;1113;1824;1784;1649;1564;1607;1566;1602;1439;0;0;0;0;0;0;15;13;14;16;16;19;17;20;23;14;0;0;0;0;0;0;85;64;100;92;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:30.710;TwistS_;6.80663;1;10;842;1690;1801;1640;1669;1611;1598;1515;1523;1401;0;0;0;0;0;0;11;13;14;11;13;17;15;15;16;16;0;0;0;0;0;0;57;50;80;71;71;100;100;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:30.950;TwistZ_;6.80663;1;10;1188;1204;1870;1791;1707;1682;1665;1652;1648;1550;0;0;0;0;0;0;13;14;14;17;16;19;18;17;19;14;0;0;0;0;0;0;100;64;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:31.198;TwistS_;6.801863;1;10;1337;1558;1860;1763;1715;1590;1586;1523;1591;1422;0;0;0;0;0;0;14;11;14;17;15;14;16;13;14;13;0;0;0;0;0;0;85;35;80;71;100;100;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:31.446;TwistZ_;6.801863;1;10;1342;761;1806;1699;1640;1623;1587;1585;1573;1474;0;0;0;0;0;0;15;16;16;12;16;14;15;22;21;13;0;0;0;0;0;0;78;57;80;14;92;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:31.694;TwistS_;6.801863;1;10;1191;1139;1825;1763;1640;1619;1552;1499;1464;1356;0;0;0;0;0;0;15;14;17;12;14;15;13;15;17;18;0;0;0;0;0;0;42;64;86;71;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:31.943;TwistZ_;6.801863;1;10;1298;1329;1428;1725;1640;1561;1523;1622;1601;1459;0;0;0;0;0;0;16;20;13;15;17;18;13;14;19;16;0;0;0;0;0;0;92;86;92;64;100;93;57;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:32.190;TwistS_;6.794514;1;10;1431;1716;1843;1774;1682;1602;1435;1492;1482;1418;0;0;0;0;0;0;16;15;21;19;18;18;13;14;13;14;0;0;0;0;0;0;50;71;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:32.439;TwistZ_;6.794514;1;10;1271;1347;1898;1791;1736;1636;1628;1675;1682;1559;0;0;0;0;0;0;13;14;16;19;22;22;20;21;20;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:32.687;TwistS_;6.794514;1;10;1033;1442;1925;1789;1648;1640;1590;1578;1498;1351;0;0;0;0;0;0;14;12;18;12;13;19;17;21;16;16;0;0;0;0;0;0;100;57;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:32.935;TwistZ_;6.794514;1;10;1212;1353;1914;1824;1741;1736;1628;1402;1649;1464;0;0;0;0;0;0;14;16;15;12;16;21;19;15;18;10;0;0;0;0;0;0;92;71;40;50;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:33.183;TwistS_;6.778409;1;10;1132;1417;1867;1720;1632;1594;1548;1472;1499;1410;0;0;0;0;0;0;13;14;17;19;20;19;15;15;15;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:33.423;TwistZ_;6.778409;1;10;1138;1308;1831;1778;1636;1631;1601;1606;1570;1171;0;0;0;0;0;0;13;13;15;16;17;14;13;11;14;11;0;0;0;0;0;0;100;85;80;100;100;92;85;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:33.680;TwistS_;6.778409;1;10;1095;585;1838;1775;1500;1648;1489;1554;1541;1469;0;0;0;0;0;0;13;12;12;12;11;16;13;17;15;16;0;0;0;0;0;0;92;28;86;92;35;100;50;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:33.920;TwistZ_;6.778409;1;10;1188;1251;1796;1699;1586;1602;1582;1601;1594;1523;0;0;0;0;0;0;15;12;15;12;13;20;19;21;20;20;0;0;0;0;0;0;100;78;100;21;92;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:34.168;TwistS_;6.775966;1;10;1324;1275;1867;1782;1623;1531;1523;1478;1523;1384;0;0;0;0;0;0;15;16;20;18;19;16;13;12;15;12;0;0;0;0;0;0;71;92;100;100;100;100;85;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
